shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 170797081708153638633 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 271807182718253648635 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 372037205720553658637 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 472797281728153668640 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 573727374737453678641 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 674277428742853688643,0.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
63598501026,1,1,4
63598506744,1,1,4
63598560611,1,1,4
63598506070,1,1,4
63598519002,1,1,4
63598506074,1,1,4
63598522413,1,1,4
8200077369,1,1,4
8200072908,1,1,4
8043210346,1,1,6
7031001320,1,1,6
7031001244,1,2,3
1820022992,1,2,3
1820020993,1,2,4
1820020130,1,1,5
7031001542,1,1,4
7031001559,1,1,4
8834510225,2,1,6
8002011906,1,1,4
8002011706,1,1,4
7199017052,1,2,2
7199009561,1,1,4
7199009532,1,1,4
63848900029,1,1,4
81790400023,1,1,4
81790400053,1,1,4
81790400083,1,1,4
71280812982,1,1,4
81347302002,1,1,4
72383000009,1,1,4
72383000020,1,1,4
3410078658,1,1,4
75452700613,1,1,4
75452700861,1,1,4
75452700421,1,1,4
75452700066,1,1,4
8769230030,1,1,4
8769200127,1,1,4
1820013986,1,1,4
1820028156,1,2,2
1820017993,1,1,4
63123433212,1,1,4
8200072385,1,2,6
81582901158,3,3,4
81582901006,1,3,4
3410051607,1,2,3
8857333101,1,2,4
63123412113,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 775587559755953698646 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 875757576757653708647 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 977067707770753718650,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8382010403,1,2,3
78615000016,1,3,3
78615000014,1,2,3
7289000016,2,2,3
7289000152,1,2,2
7231133140,1,2,3
7231123012,1,2,4
1820020983,1,2,4
1820012998,1,2,3
8066095757,1,2,2
8066095711,1,4,2
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
8066095675,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1077127713771353728651 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1177697769776953738653 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1278537854785453748656 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1378977898789853758657 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1479497949794953768660 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1579737973797353778661,432.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
8992427898,1,2,4
8992427896,2,2,4
8992441003,1,2,2
8992423050,1,2,4
1820014990,1,2,3
1820096294,1,3,2
1820053047,3,2,4
1820053218,1,4,2
1820053168,2,4,2
1820053349,1,2,3
1820053030,4,2,4
1820011047,1,2,4
1820011168,1,4,2
1820011349,1,2,2
7199000048,1,2,4
7199009527,1,3,2
7199031600,1,2,6
3410057653,3,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057306,1,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1680328032803253788664 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1780738073807353798666 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1880978097809753808668 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - -531194083 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - -531194083 - 1,720.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096721,1,3,5
1820096624,1,2,2
1820096715,2,1,5
1820096728,2,2,2
1820020083,1,2,3
3410003509,1,2,3
3410001509,1,2,3
2210000170,1,2,4
2210011219,2,2,2
1820086167,1,2,6
1820061168,1,4,2
7199048045,1,4,4
1820000930,1,3,3
1820020077,2,4,4
1820015168,1,2,6
1820028443,1,4,2
3410062306,1,4,2
3410007341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 192247218321837492859 * 48 IN COOLER SHELF 4 FT/2 - 212330226622667502861 * 48 IN COOLER SHELF 4 FT/2 - 222396233223307512862 * 48 IN COOLER SHELF 4 FT/2 - 232430236623647522863 * 48 IN COOLER SHELF 4 FT/2 - 242458239423927532864,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
63598510062,2,1,3
63598526042,1,1,3
63598512998,2,1,3
8200076200,3,1,3
8200078970,1,1,2
8043280290,2,1,3
1820028427,1,2,2
1820020081,1,1,3
8769283134,1,2,2
61300874833,1,1,3
8769200033,1,1,3
8834510168,1,1,3
3410008716,2,1,4
7199009516,1,1,3
7199009554,1,1,3
86057300010,1,2,2
72383037011,1,2,2
3410078574,1,1,3
78987100001,1,2,2
8769210014,1,1,3
8769201103,1,1,3
8769229103,1,1,3
63123467112,1,2,1
89953900024,1,1,4
86426700002,1,2,2
86426700006,1,2,2
48 IN COOLER SHELF 4 FT/2 - 110609999997311844 * 48 IN COOLER SHELF 4 FT/2 - 21152109110917322810 * 48 IN COOLER SHELF 4 FT/2 - 31253119211927332813 * 48 IN COOLER SHELF 4 FT/2 - 41294123212327342831 * 48 IN COOLER SHELF 4 FT/2 - 51386132413247352836 * 48 IN COOLER SHELF 4 FT/2 - 61465140314037362841,0.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
63598526001,4,1,2
8200072751,3,1,3
8200075748,1,1,4
8043280228,4,1,4
8043280254,1,1,4
1820022989,1,2,2
1820019987,1,2,2
8769275134,1,1,2
3410000342,6,1,3
8769200660,2,1,3
3410008746,2,1,4
86057300011,1,2,2
63848900312,1,1,4
4182790053,1,2,2
72383030047,1,1,2
72383010009,1,1,2
