shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,0.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
8200072385,1,1,6
8200072751,1,1,4
8200076200,1,1,4
8200075748,1,1,4
8200078263,1,1,4
8200073214,1,1,4
8200072908,2,1,4
8043210346,2,1,6
8043280228,2,1,6
8043280266,1,1,6
1820020130,1,1,5
81582901158,1,1,4
81582901006,1,1,6
8769200660,1,1,4
85908800366,1,1,4
3410008716,1,1,4
7199009516,1,1,4
7199017052,1,2,2
7199009561,1,1,4
68174511102,1,1,4
68174511112,1,1,4
85665500301,1,1,4
64145511065,1,1,4
81790400083,1,1,4
85908600405,1,1,4
85908600406,1,1,4
71280841414,1,1,4
71280812983,1,1,4
3410058805,1,1,4
3410051607,1,1,4
79837312602,1,1,4
75452700122,1,1,4
75452700613,1,1,4
75452700022,1,1,4
75452700421,2,1,4
75452700567,1,1,4
75452700082,1,1,4
18668200017,1,1,4
18668200023,1,1,4
8769230050,1,1,4
1820028156,1,2,4
63625174002,1,1,4
63123430002,1,1,4
63123467112,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8382010403,1,2,4
78615000016,2,3,3
7289000020,5,2,4
7289000152,1,2,4
7289010016,1,2,4
8248812300,1,2,3
7231123018,1,2,2
8066095715,3,2,4
8066095757,1,2,4
8066095710,1,4,2
8066095408,1,2,3
8066095615,2,2,4
8066095680,1,2,4
8066095675,1,2,4
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16,480.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,4
8992488007,1,4,2
8992441003,1,2,3
1820096044,1,2,2
1820014990,1,2,4
1820096294,1,3,2
1820053047,3,2,4
1820028140,1,2,3
1820053168,5,4,2
1820053349,1,2,3
1820011047,1,2,4
1820011168,1,4,2
1820011349,1,2,3
7199030019,2,2,2
7199031600,2,2,6
3410057636,1,2,4
3410057707,1,3,2
3410057306,2,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,768.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820096624,2,2,2
1820096715,2,1,5
1820086167,2,4,2
1820061168,1,4,2
1820000957,1,4,3
1820066218,1,4,2
