shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2019 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2019 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2019 - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
3410051681,1,1,3
81582901006,1,1,4
8769200660,1,1,4
89413700268,1,1,3
7199017052,1,2,2
7199009532,1,1,4
85300600526,1,1,4
72383000009,1,1,4
8248812300,1,1,3
8992441003,1,1,2
1820015983,1,1,5
1820028140,1,1,2
7199030079,1,1,2
3410057243,1,1,2
1820006991,1,1,3
1820096624,1,1,2
1820096728,1,1,2
3410001243,1,1,2
1820086031,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2019 - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2019 - 4,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598526089,1,3,5
8002011906,1,2,4
7199009511,1,2,4
3410078658,1,2,4
63123440003,1,2,4
8982690033,1,2,4
8066095675,1,2,3
1820053349,1,2,2
7199031600,1,4,2
7199030128,1,3,2
3410057509,1,2,3
1820020077,1,4,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2019 - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2019 - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2019 - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2019 - 8,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8769200686,1,3,5
8769200424,1,3,5
85389700227,1,3,3
8200078970,1,2,4
8218422603,1,2,4
8002011706,1,2,4
7199009516,1,2,3
8769230050,1,2,4
1820013986,1,2,4
8378337521,1,2,4
8378322200,1,2,4
63123430002,1,2,4
7289000423,1,2,2
8066095715,1,2,4
8066095757,1,2,2
8066095615,1,2,3
8066095623,1,2,2
1820053047,1,2,4
1820000769,1,2,3
1820053168,1,4,2
7199009528,1,2,4
3410057636,1,2,4
3410057306,1,4,2
3410057323,1,3,2
1820096721,1,3,2
3410001341,1,2,2
1820061030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2019 - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2019 - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2019 - 11,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598510062,1,2,4
8769282102,1,2,4
3410051605,1,2,4
75452700022,1,2,4
7289000152,1,2,2
8066095408,1,2,2
8066095680,1,2,2
8992427896,1,2,3
1820053143,1,3,2
7199009527,1,3,2
3410057707,1,3,2
1820096715,1,3,2
1820015030,1,2,2
63598554890,2,3,5
8043210346,1,2,6
81790400083,1,2,4
7289000016,1,2,3
1820011047,1,2,4
7199048019,1,2,2
48 IN COOLER SHELF 4 FT/2 - 9471 * 48 IN COOLER SHELF 4 FT/2 - 11481 - 0 * 48 IN COOLER SHELF 4 FT/2 - 11481 - 1,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
85347000414,1,2,2
85384500600,1,2,2
8769200687,1,2,2
8834510053,1,1,2
1820018992,1,1,2
7143934806,1,1,3
1820028443,1,2,1
3410007344,1,2,1
68474640049,5,1,8
3410000005,10,1,8
2210000004,2,1,7
8043210086,12,1,9
7089701331,5,1,6
48 IN COOLER SHELF 4 FT/5 - 41100,528.0,22.37,48.0,1.44,22.0,48.0,12.559999999999999,22.3
63598520025,1,2,5
63598520028,1,2,3
63598502598,1,2,5
63598526087,1,2,5
63598526066,1,2,3
8769200678,1,2,3
3410098959,1,2,3
3410051683,1,2,3
3410051680,1,2,3
48 IN COOLER SHELF 4 FT/2281 - 0 * 48 IN COOLER SHELF 4 FT/2281 - 1 * 48 IN COOLER SHELF 4 FT/2281 - 2,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
18606300082,1,1,3
68056906839,1,2,2
3354495041,1,1,2
1820018982,1,2,2
1820005990,1,1,2
2210000078,1,1,4
3410031306,1,2,1
63598526044,6,1,8
1820025014,2,1,8
8200078625,4,1,8
7825000627,5,1,7
68474640055,3,1,8
7289000119,4,1,7
1820025000,3,1,8
8043280227,10,1,9
48 IN COOLER SHELF 4 FT/2 - 3363 * 48 IN COOLER SHELF 4 FT/2 - 4381,144.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
74052210016,1,1,3
85945000261,1,2,4
8382012360,1,1,4
1820053218,1,2,1
1820000834,1,1,3
1820020082,1,1,3
2210000412,1,1,2
1820025014,5,1,8
8200078629,4,1,8
3410000880,10,1,8
48 IN COOLER SHELF 4 FT/2 - 5405 * 48 IN COOLER SHELF 4 FT/2 - 6425 * 48 IN COOLER SHELF 4 FT/2 - 7437 * 48 IN COOLER SHELF 4 FT/2 - 8456,240.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410051660,1,1,2
63598522413,1,1,3
7031001244,1,1,2
85235800504,1,2,2
85945000213,1,2,4
8378333100,1,1,2
1820012982,1,1,3
3354495031,1,1,2
8066095755,1,2,2
8066095765,1,1,3
8066095710,1,2,1
8066095625,1,1,4
8992420000,1,2,1
1820018993,1,1,3
1820020079,1,1,3
7199000047,1,1,3
1820020059,1,1,2
1820020083,1,1,2
1820000532,1,1,4
8769283231,6,1,7
1820025001,9,1,8
3410000768,9,1,8
48 IN COOLER SHELF 4 FT/5 - 21082 * 48 IN COOLER SHELF 4 FT/5 - 31090,432.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
85178700243,1,2,4
85300600520,1,1,2
1820011218,1,2,1
1820001991,1,1,2
1820000884,1,1,2
63598526038,6,1,8
1820025505,5,1,8
68474640044,4,1,8
3410000323,2,1,8
7031001483,5,1,8
48 IN COOLER SHELF 4 FT/3619 - 0 * 48 IN COOLER SHELF 4 FT/3619 - 1 * 48 IN COOLER SHELF 4 FT/3619 - 2,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8769200417,1,1,3
8200078139,1,1,3
8200079038,1,1,3
8200078788,1,1,3
85389700231,1,1,3
85017700605,1,2,4
85017700602,1,1,3
3354495044,1,1,3
3354495042,1,1,2
1820020994,1,1,3
7199030005,1,1,3
7199030104,1,1,2
7199017037,1,1,2
3410057023,1,1,2
7199048032,1,1,4
3410000160,1,1,4
7289000621,1,1,3
1820025908,4,1,8
8200078625,3,1,8
8200078629,4,1,8
7031001252,1,1,8
84980600146,1,1,8
8066095721,3,1,8
48 IN COOLER SHELF 4 FT/3 - 3679 * 48 IN COOLER SHELF 4 FT/3 - 4695,144.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8200078970,1,1,2
85945000261,1,2,4
85384500602,1,2,2
7231163021,1,1,3
3354495051,1,1,2
8992427891,1,1,3
1820000771,1,1,2
3410057340,1,2,1
1820016984,1,1,3
1820000801,1,1,2
1820000031,1,2,2
3410030306,1,2,1
8066095796,5,1,8
