shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT48 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 150,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,1,1,6
8200076600,1,1,4
1820020081,2,1,3
8769282102,1,1,4
8769200660,1,1,4
7199009561,1,1,4
68174511102,1,1,4
68174511112,1,1,4
81790400083,1,1,4
85867400552,1,1,4
72383000009,1,1,6
3410051605,1,1,4
75452700022,1,1,4
1820013986,1,1,4
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 149 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 251 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 352 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 453 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 554 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 655 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 756,96.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
78615000016,1,3,5
78615000014,3,2,3
78615000149,2,2,2
7289000020,3,2,4
7289000494,1,4,2
7289000152,2,2,4
7289000031,1,2,2
8248812300,1,2,3
84566400013,1,2,3
8719400035,1,2,4
8382013894,1,3,3
8066095757,3,2,4
8066095776,1,2,1
8066095787,1,2,4
8066095615,6,2,4
3354495002,1,4,2
8066095680,1,2,2
8066095680,2,2,4
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 857 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 958 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1059,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427896,1,2,4
8992441003,1,2,2
1820053047,1,2,4
1820028140,1,2,3
1820096147,1,5,2
1820053168,1,4,2
1820053349,1,2,2
1820096144,1,5,2
1820011168,1,4,2
1820011349,1,2,2
7199009527,1,3,2
3410017256,1,2,2
3410057707,1,3,2
3410057306,1,4,2
3410057243,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3960 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4061 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4162,576.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820018982,1,5,3
1820006991,1,3,3
1820005990,1,2,3
1820096721,1,3,2
1820096715,1,1,5
1820096728,1,2,2
3410015306,1,4,2
3410001256,3,2,2
3410001306,1,4,2
2210000171,1,2,3
1820086167,1,4,2
1820061168,1,2,6
7199048045,1,4,2
3410062256,1,2,2
48 IN COOLER SHELF 4 FT/11 * 48 IN COOLER SHELF 4 FT/1 - 12,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8200078970,1,2,2
8043280254,1,1,4
7031001244,1,1,2
1820022992,1,2,2
1820028427,1,2,2
61300874833,1,1,3
8769200754,1,1,2
89413700268,1,1,2
85747400551,1,2,2
89785300293,1,2,2
85666200576,1,1,2
2124260003,1,1,4
1820017991,1,1,2
8378333100,1,1,4
63123412113,1,1,2
89953900079,1,1,2
48 IN COOLER SHELF 4 FT/23 * 48 IN COOLER SHELF 4 FT/2 - 15,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598512998,1,1,3
8043280290,1,1,3
8769283134,1,2,2
68474640046,1,1,2
8769200017,1,1,2
7199017052,1,2,1
79603061493,1,1,2
8769201103,1,1,2
1820015981,1,1,2
8378337521,1,1,4
48 IN COOLER SHELF 4 FT/2 - 14 * 48 IN COOLER SHELF 4 FT/2 - 26 * 48 IN COOLER SHELF 4 FT/2 - 37 * 48 IN COOLER SHELF 4 FT/2 - 48 * 48 IN COOLER SHELF 4 FT/2 - 59 * 48 IN COOLER SHELF 4 FT/2 - 610 * 48 IN COOLER SHELF 4 FT/2 - 711,96.0,23.37,336.0,1.44,22.0,336.0,10.559999999999999,23.0
18195400002,3,1,4
18195400004,1,1,3
78615000014,1,1,3
78615000038,1,1,2
8066095937,1,1,3
7289000083,2,1,4
7289000042,4,1,3
8248812345,1,1,4
1820020982,1,1,2
7199076400,1,1,2
85162100005,1,1,4
78615000030,1,1,4
8382056793,1,1,4
8066095755,1,2,2
8066095765,2,1,3
8066095710,1,2,2
8066095785,2,1,2
8066095401,7,1,3
8066095408,2,1,2
3354495041,1,1,4
8066095605,3,1,4
8066095608,3,1,2
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/2 - 812 * 48 IN COOLER SHELF 4 FT/533 * 48 IN COOLER SHELF 4 FT/5 - 134,432.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992427891,1,1,4
1820014990,1,1,2
1820020079,1,1,4
1820000833,1,1,4
1820097009,1,1,3
1820053218,2,2,1
1820053168,1,1,4
1820011218,1,2,1
1820028137,1,1,2
7199031600,1,1,4
7199030079,1,1,2
3410017509,1,1,2
3410000364,1,2,3
3410057509,1,1,2
48 IN COOLER SHELF 4 FT/5 - 1235 * 48 IN COOLER SHELF 4 FT/5 - 1336 * 48 IN COOLER SHELF 4 FT/5 - 1437,576.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820005989,2,1,3
1820012989,1,1,4
1820016984,1,1,3
1820020019,1,1,2
1820020082,1,1,4
1820020144,1,1,3
1820020083,1,1,2
1820096226,1,2,1
3410000152,5,1,4
1820000543,1,1,4
1820086418,1,2,1
1820000542,3,1,4
1820061218,1,2,1
1820000544,1,1,4
1820015168,1,2,1
48 IN COOLER SHELF 4 FT/313 * 48 IN COOLER SHELF 4 FT/3 - 115,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8200078967,1,1,3
8200078142,2,1,3
85389700231,1,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,3
8769200033,1,1,2
73692011132,1,1,4
3410051607,1,1,2
79837330108,1,2,2
61403612411,1,1,4
8769229103,1,1,2
85715300214,1,2,2
63027946506,1,1,4
48 IN COOLER SHELF 4 FT/3 - 114 * 48 IN COOLER SHELF 4 FT/3 - 216 * 48 IN COOLER SHELF 4 FT/3 - 317 * 48 IN COOLER SHELF 4 FT/3 - 418 * 48 IN COOLER SHELF 4 FT/3 - 519 * 48 IN COOLER SHELF 4 FT/3 - 620 * 48 IN COOLER SHELF 4 FT/3 - 721,96.0,35.37,336.0,1.44,22.0,336.0,10.560000000000002,23.0
8382012360,1,1,4
8382010401,1,1,4
8382012393,1,1,4
8382018132,1,1,4
18195400115,1,1,3
78615000001,3,1,3
78615000014,1,1,3
7289000011,3,1,3
7289000159,1,1,3
7289000423,1,1,2
7289010016,1,1,2
8248812377,1,1,4
8198600213,1,1,4
85162100022,1,1,4
4257204404,1,1,4
8205480451,1,1,2
74097061935,1,1,4
8982613019,1,1,2
8066095715,5,1,2
8066095711,3,2,1
8066095408,7,1,2
3354495044,1,1,3
3354400018,1,1,2
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/3 - 822 * 48 IN COOLER SHELF 4 FT/638 * 48 IN COOLER SHELF 4 FT/6 - 139,432.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8992488007,1,1,4
1820096044,1,1,3
1820014991,1,1,4
1820000773,2,1,5
1820000769,1,1,3
1820000774,1,1,5
1820000834,1,1,4
1820011047,1,2,2
1820020069,1,1,4
7199030005,1,1,4
7199000048,1,1,3
7199030017,1,1,4
3410057636,1,2,2
3410057340,1,2,1
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/6 - 1240 * 48 IN COOLER SHELF 4 FT/6 - 1341,576.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820020077,2,2,1
1820000545,3,1,4
1820027218,1,2,1
1820027168,1,1,4
1820087418,1,2,1
7289000620,2,1,5
7289000621,1,1,4
1820000614,1,1,2
7031023882,1,2,2
48 IN COOLER SHELF 4 FT/6 - 1442,672.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.0
48 IN COOLER SHELF 4 FT/423 * 48 IN COOLER SHELF 4 FT/4 - 124,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526089,1,1,2
63598554890,2,1,3
8769200686,1,1,3
8769200424,1,1,2
3410051660,1,1,2
85389700227,1,1,2
7199009516,3,1,3
9492251966,1,2,2
