shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
7289000152,1,1,2
8066095680,1,1,2
8066095675,1,1,3
1820096292,1,1,2
1820053308,1,1,2
1820028140,1,1,2
1820028137,1,1,2
7199009527,1,1,2
1820096721,1,1,2
1820096715,1,1,2
1820096665,1,1,2
3410003341,1,1,2
3410001341,1,1,2
1820061030,1,1,2
1820027030,1,1,2
3410062341,1,1,2
3410007341,1,1,2
3410030341,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598506822,1,2,4
8200073214,1,2,4
8200078970,1,2,4
8043280254,2,2,6
8218422605,1,2,4
7199017052,1,4,2
3410051605,1,2,4
3410051607,1,2,3
3354495042,1,2,3
3354400018,1,2,2
7199000048,1,2,4
7199030017,1,4,2
1820015030,1,2,2
3410031341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,240.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8769200686,1,3,5
8378337521,1,2,4
1820012998,1,2,3
8066095757,1,2,2
7199048019,1,2,2
3410080741,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 - 3,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598554890,1,3,3
8769200424,1,3,3
8200078142,1,3,3
85389700227,1,3,3
63598506070,1,2,4
63598522413,1,2,4
63598526023,1,1,6
63598526001,1,2,4
8200072385,1,2,6
8200078263,1,2,4
8043210346,1,2,6
7031001323,1,2,6
7031001320,2,2,6
1820020130,1,3,3
1820020081,1,2,3
81582901006,1,3,4
8218422601,1,2,4
8218422603,1,2,4
8769200033,1,2,3
3410008716,1,2,4
7199009561,1,2,4
3410051637,1,2,4
8769229103,1,2,3
8066095710,1,4,2
8066095615,1,2,4
1820096294,1,3,2
1820011168,1,4,2
3410057306,1,4,2
5230000434,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,480.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410051660,1,3,3
8200078967,1,3,3
63598506744,1,2,4
63598510062,1,2,4
8200072754,1,2,4
8200075748,1,2,4
8043240325,2,2,6
8043280290,1,2,3
8043280290,1,2,4
8769283134,1,2,4
3410051681,1,3,3
8218420308,1,2,6
8769282102,1,2,4
7199009511,1,2,4
7199009516,1,2,4
85272700258,1,2,4
64286090024,1,4,2
72383000009,1,2,4
3410051609,1,2,4
3410051637,1,2,4
75452700022,1,2,4
7231123021,1,2,3
8982690033,1,2,4
8066095776,1,1,2
8066095787,1,2,2
3354495044,1,2,4
1820053168,1,4,2
1820011308,1,2,2
