shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT37 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 138 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 239,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
3410001306,1,2,1
1820000063,1,1,4
1820061047,1,1,2
1820066168,1,2,1
7199028151,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1011,480.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
3410000880,1,1,7
3410000768,1,1,7
1820025006,1,1,7
85952800301,1,1,7
85671800306,1,1,7
8066095641,1,1,7
8066095683,1,1,6
3410000009,1,1,6
7825000334,2,1,6
1820000244,2,1,5
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/312 * 48 IN COOLER SHELF 4 FT/3 - 113 * 48 IN COOLER SHELF 4 FT/3 - 214,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598520025,1,2,3
63598520028,1,1,3
63598502598,1,2,3
63598526087,2,2,3
63598526066,1,2,3
8769200781,1,2,2
85389700227,1,1,3
3410051680,1,1,3
3410051681,1,1,2
85908800366,2,1,3
85908800328,2,1,2
7199009516,1,1,3
7199009554,1,1,2
85665500301,2,1,3
85665500310,1,1,3
8769201103,1,1,2
8378322200,1,2,2
85770700408,1,2,2
48 IN COOLER SHELF 4 FT/3 - 315 * 48 IN COOLER SHELF 4 FT/3 - 416,144.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382010401,1,1,4
7289000158,1,1,4
7231123012,1,1,2
8982690020,1,1,2
8066095765,2,1,2
8066095710,1,2,1
3354495053,1,1,2
8066095401,1,1,5
3354495044,1,1,3
8066095675,2,1,2
3354400013,1,1,3
48 IN COOLER SHELF 4 FT/3 - 517 * 48 IN COOLER SHELF 4 FT/3 - 618 * 48 IN COOLER SHELF 4 FT/3 - 719,240.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8992433567,1,1,4
1820018993,1,1,4
1820014991,1,1,4
1820020057,1,1,2
1820020079,1,1,4
1820000769,2,1,2
1820053218,1,2,1
1820053168,1,1,4
1820000771,1,1,2
1820020069,1,1,4
7199009527,1,1,2
7199000047,1,1,3
7199011600,1,1,4
3410017509,1,1,2
3410057707,1,1,2
48 IN COOLER SHELF 4 FT/3 - 820 * 48 IN COOLER SHELF 4 FT/3 - 921,384.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018982,1,2,2
1820006991,1,1,3
1820020059,1,1,2
1820012989,1,1,4
1820020083,1,1,2
3410000007,1,1,4
2210000074,1,1,4
7143945712,1,1,2
1820000801,1,1,2
1820000957,1,1,2
7199048045,1,1,4
3410007306,1,2,1
48 IN COOLER SHELF 4 FT/3 - 1022,480.0,36.37,48.0,1.44,22.0,48.0,9.560000000000002,22.3
8797502650,1,1,7
8066095643,1,1,7
8066095721,1,1,7
8066095796,1,1,7
3354495033,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
7199010071,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000355,1,1,7
7825000328,1,1,7
1820025002,1,1,7
1820025008,1,1,7
1820025013,1,1,7
48 IN COOLER SHELF 4 FT/423 * 48 IN COOLER SHELF 4 FT/4 - 124 * 48 IN COOLER SHELF 4 FT/4 - 225,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598526089,2,1,3
63598554890,6,1,3
8769200417,1,1,3
8769200678,1,1,3
8200079038,1,1,3
8200078788,1,1,3
8200078967,1,1,2
8200078142,1,1,3
89785300293,1,2,2
85665500312,1,1,3
72383000020,1,1,4
8769200497,1,1,2
8769200109,1,1,2
85810600159,1,1,2
86311000009,1,2,2
63027946506,1,1,4
85770700411,1,2,2
48 IN COOLER SHELF 4 FT/4 - 326 * 48 IN COOLER SHELF 4 FT/4 - 427,144.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382012393,1,1,4
18195400002,1,1,4
7231163011,1,1,4
7231141213,1,1,2
7231163021,1,1,4
8982613019,1,1,2
8066095301,1,1,4
8066095755,1,2,2
8066095715,1,2,2
3354495051,1,1,4
8066095695,1,2,2
8066095625,1,1,4
3354495067,1,2,2
3354495063,1,2,2
48 IN COOLER SHELF 4 FT/4 - 528 * 48 IN COOLER SHELF 4 FT/4 - 629 * 48 IN COOLER SHELF 4 FT/4 - 730,240.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8992427891,1,1,4
8992427898,1,1,2
8992420111,1,1,4
1820020994,1,1,3
1820014990,1,1,2
1820017999,1,2,2
1820000115,1,1,2
1820000115,1,1,4
1820000833,1,1,4
1820097009,1,1,2
1820018981,1,2,2
1820000018,1,1,4
1820000834,1,1,4
7199032000,1,1,4
7199000048,1,2,2
7199030069,1,1,2
7199010002,1,1,4
3410057709,1,2,2
3410000357,1,1,4
3410057505,1,1,4
48 IN COOLER SHELF 4 FT/4 - 934 * 48 IN COOLER SHELF 4 FT/4 - 1035,384.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820000043,1,1,4
7825000336,1,1,4
7825000382,1,1,2
3410000882,1,1,4
1820000243,1,1,4
3410007344,1,2,1
3410000016,1,1,4
3410030344,1,1,4
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820000270,1,2,2
1820000614,1,1,2
48 IN COOLER SHELF 4 FT/4 - 1136,480.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
63598526038,1,1,8
1820025505,1,1,7
1820025014,1,1,7
63598524985,1,1,7
63598524583,2,1,7
8200077691,1,1,7
8200078633,1,1,7
8200077692,1,1,7
3410000323,1,1,7
7031001483,1,1,7
8769283231,1,1,7
63625174209,1,1,8
72383019247,1,1,8
64286013024,1,1,8
78615000170,1,1,8
7289000119,1,1,7
