shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT48515095 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 148635143 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 248895169 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 349145194,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598501026,1,1,6
63598560611,1,1,4
63598510062,1,1,4
63598506070,1,1,4
63598519002,1,1,4
63598522413,2,1,4
8200072385,1,1,4
8200075748,1,1,4
8200078601,1,1,4
8200078604,1,1,4
8200072908,1,1,4
8043210346,1,1,6
7031001323,1,1,6
8043280254,1,1,6
8043280266,1,1,6
79844900211,1,1,4
79844900811,1,1,4
3410008722,2,1,4
7199009511,1,1,6
81790400053,1,1,4
81790400083,1,1,4
81535100301,1,1,4
81535100501,1,1,4
79603061493,1,1,4
75452700022,1,1,4
75452700861,1,1,4
75452700421,1,1,4
67049210032,1,1,4
8857333101,1,1,4
1820028156,1,2,2
1820017993,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 449395219 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 549655245 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 649665246 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 750165294 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 850335310,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8382010403,1,2,4
78615000016,1,3,3
78615000014,1,2,3
7289000016,1,2,4
7289000152,1,2,2
7231123012,2,2,3
7231123018,2,2,2
8982630123,1,2,4
8982690300,2,2,4
8066095715,2,2,4
8066095757,2,2,4
8066095776,1,1,2
8066095787,1,2,4
3354495053,1,2,4
8066095615,3,2,4
8066095680,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 950625339 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1050775353 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1151035378 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1251265401 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1351475420 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1451645437,432.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820096028,1,3,2
1820096044,1,2,2
1820020057,1,2,3
1820096294,1,3,2
1820053030,1,2,2
1820053030,7,2,4
1820011349,1,2,2
1820011030,2,2,4
7199009527,1,3,4
7199030030,5,2,4
3410057707,1,3,2
3410057341,3,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1552145486 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1652305502 * OPEN AIR COOLER DECK 4 FT - 2048005042 * OPEN AIR COOLER DECK 4 FT - 2148035045,720.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820096715,2,1,5
1820096728,1,2,3
3410001509,1,2,4
3410001341,1,2,4
1820086031,1,2,4
1820061030,1,2,2
7199048019,1,2,4
1820020077,1,4,2
1820015030,4,2,2
1820028443,1,4,4
1820027030,1,2,4
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 1712711252 * 48 IN COOLER SHELF 4 FT/2 - 1813161297 * 48 IN COOLER SHELF 4 FT/2 - 1913451326 * 48 IN COOLER SHELF 4 FT/2 - 2013761357,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598506074,2,1,3
63598526042,1,2,2
63598512998,2,1,3
8200072751,1,1,4
8200072518,1,1,3
8043280290,1,1,3
1820019987,1,2,2
1820020081,1,1,3
8769283134,2,2,2
61300874833,1,1,3
3410008716,1,1,4
85483900502,1,1,4
7199009554,1,1,3
81535100103,1,1,3
3410058805,1,1,4
89504000220,1,2,2
75452700024,1,1,2
8769210014,1,1,2
1820013986,1,1,4
8378337521,1,1,4
48 IN COOLER SHELF 4 FT/27334071 * 48 IN COOLER SHELF 4 FT/2 - 1742743 * 48 IN COOLER SHELF 4 FT/2 - 2777777 * 48 IN COOLER SHELF 4 FT/2 - 3788787,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598506744,2,1,3
63598526023,1,2,1
63598526001,2,1,2
8200072754,4,1,4
8200073214,2,1,3
8200078970,1,1,2
1820022989,1,2,2
1820020993,1,2,2
1820028427,1,2,2
1820020130,1,1,3
8834510225,1,1,3
3410051674,1,1,4
60275500626,2,1,3
64286090024,1,2,1
81535100704,1,2,2
85785400301,1,2,2
8769200497,1,1,2
8769230050,1,1,4
8769201103,1,1,2
8769229103,1,1,2
85622900213,1,2,2
85622900222,1,2,2
1820015981,1,1,2
8378322200,1,1,2
48 IN COOLER SHELF 4 FT/2 - 4810808 * 48 IN COOLER SHELF 4 FT/2 - 5861857 * 48 IN COOLER SHELF 4 FT/2 - 6867863 * 48 IN COOLER SHELF 4 FT/2 - 7901896 * 48 IN COOLER SHELF 4 FT/2 - 8933924,192.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8382012393,1,1,4
8382018132,1,1,4
78615000001,1,1,4
8066095937,1,1,3
7289000152,1,1,2
