shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1534 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11567 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21582,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410031341,1,2,2
1820027030,1,2,2
1820015030,1,2,4
1820020077,1,4,2
7199048019,1,2,2
7199048019,1,2,4
7199048045,1,4,2
1820086031,1,2,4
2210000171,1,2,3
2210000170,1,2,4
3410001341,1,2,2
3410001509,1,2,3
1820096202,1,2,2
1820096715,1,3,2
1820096624,1,2,2
1820005990,1,2,3
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31596 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41620 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51636,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057341,1,2,4
3410057381,1,2,2
3410057653,1,2,4
7199030030,1,2,4
7199030073,1,2,2
7199030104,1,3,4
1820011030,1,2,4
1820011143,1,3,2
1820011047,1,2,4
1820053030,1,2,2
1820053030,2,2,4
1820053143,1,3,2
1820053218,1,4,2
1820053047,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61656,288.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095680,1,2,2
8066095615,1,2,4
8066095776,1,2,1
8066095757,1,2,2
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71696 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 81701,336.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820013986,1,1,4
3410051605,1,1,4
74543210108,1,1,4
7199009532,1,1,4
7199017052,1,2,2
3410051684,1,2,2
3410008746,1,1,4
8043280254,2,1,6
8043210346,2,1,6
8200078380,1,1,4
8200078383,1,1,4
63598526084,2,1,4
63598522430,2,1,4
63598560312,1,1,4
48 IN COOLER SHELF 4 FT/2 - 11608 * 48 IN COOLER SHELF 4 FT/2 - 9565,336.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
1520361212,1,2,2
1520315206,1,1,2
75452700022,1,1,4
7199009536,1,1,2
3410008730,2,1,3
1820028427,1,2,2
7031001493,3,1,3
8200078399,1,1,4
63598506067,3,1,3
48 IN COOLER SHELF 4 FT/2355 * 48 IN COOLER SHELF 4 FT/2 - 1369 * 48 IN COOLER SHELF 4 FT/2 - 2393,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410007341,1,1,2
1820028443,2,2,1
1820015030,1,1,2
7199048032,4,1,4
1820061030,1,1,2
2210000157,1,2,1
3410001636,1,2,2
1820015997,1,1,2
1820010987,1,1,2
1820020083,1,1,2
1820020082,1,1,4
1820020019,1,1,2
1820016984,1,1,3
1820005989,1,1,4
48 IN COOLER SHELF 4 FT/2 - 3412 * 48 IN COOLER SHELF 4 FT/2 - 4427 * 48 IN COOLER SHELF 4 FT/2 - 5464,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057256,1,1,3
3410057509,1,1,2
7199010033,1,1,3
7199009527,1,1,2
7199030120,1,1,7
1820011349,2,1,2
1820053349,2,1,2
1820028140,2,1,2
48 IN COOLER SHELF 4 FT/2 - 6475,288.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8066095680,1,1,2
8066095785,2,1,2
8066095765,2,1,2
7289000011,1,1,4
48 IN COOLER SHELF 4 FT/2 - 7508 * 48 IN COOLER SHELF 4 FT/2 - 8529,336.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
70932602701,1,1,2
64924510004,1,1,4
1820015981,1,1,3
85689500384,1,2,2
3410008747,1,1,3
1820020993,1,2,2
1820022992,1,2,2
8043210087,2,1,4
8200078838,2,1,3
63598526026,2,1,3
48 IN COOLER SHELF 4 FT/3743 * 48 IN COOLER SHELF 4 FT/3 - 1746 * 48 IN COOLER SHELF 4 FT/3 - 2786,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410080706,1,2,1
2210007500,1,1,2
1820000043,4,1,4
1820061047,1,1,2
1820000542,1,1,4
1820086418,1,2,1
1820000801,1,1,2
2210000157,1,2,1
2210000074,2,1,4
3410000152,3,1,4
1820020144,1,1,3
1820012989,1,1,4
1820096721,1,1,3
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/3 - 3811 * 48 IN COOLER SHELF 4 FT/3 - 4813 * SHELF2.1/21870,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410057707,1,1,2
3410057023,1,1,2
7199017037,1,1,2
7199030078,1,1,3
7199030069,1,1,3
1820011218,2,2,1
1820000771,1,1,3
1820008981,1,1,2
1820000769,2,1,3
1820008989,1,1,4
1820000833,2,1,3
1820020080,1,1,2
1820020079,1,1,4
1820014991,1,1,4
SHELF2.1/2 - 11876,288.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8066095605,1,1,4
3354495041,1,1,4
8066095711,1,2,1
8066095715,2,1,2
78615000126,1,1,4
SHELF2.1/2 - 21879 * SHELF2.1/2 - 31884,336.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1520315200,1,2,2
70932601401,1,1,2
64924512125,1,1,2
64924520005,1,1,2
64924510005,1,1,2
3410098930,2,1,3
61300875220,1,2,2
8769200549,1,1,2
8200078386,2,1,3
63598526032,3,1,3
48 IN COOLER SHELF 4 FT/4992,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
7089701331,2,1,6
1820025002,4,1,8
3410000008,2,1,6
7199030065,2,1,8
1820025000,1,1,8
1820025509,1,1,8
1820025001,3,1,8
1820025508,1,1,8
48 IN COOLER SHELF 4 FT/4 - 11009 * 48 IN COOLER SHELF 4 FT/4 - 21027,48.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820079047,3,2,2
1820000784,2,1,4
1820002992,1,1,4
7289000621,2,1,4
7289000620,1,1,3
48 IN COOLER SHELF 4 FT/4 - 31063 * 48 IN COOLER SHELF 4 FT/4 - 41084 * SHELF2.1/31903,144.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820001991,1,1,3
3410057505,1,1,4
7199000047,1,1,3
7199000048,1,2,3
7199030005,1,1,4
7199030202,1,1,4
7199030125,1,2,2
1820020069,1,1,4
1820000834,1,1,4
1820018981,1,2,2
1820097009,3,1,2
1820000115,2,1,4
1820000106,1,2,2
1820017999,1,2,2
1820000866,2,1,4
1820014990,1,1,3
SHELF2.1/3 - 11906,288.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8066095675,1,1,2
3354495042,2,1,2
8066095401,1,1,5
7231123012,1,1,2
7231163012,1,1,4
SHELF2.1/3 - 21910 * SHELF2.1/3 - 31911,336.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
7199009516,3,1,3
7199009511,2,1,3
3410008722,1,1,3
3410008716,2,1,3
3410051683,1,1,5
3410051688,2,1,3
63598510046,1,1,3
63598510031,1,1,3
