shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111671117211171 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112821128911288 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113051131211311 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114611146811467,0.0,0.0,192.0,1.25,32.5,192.0,10.75,32.5
8200072385,1,1,6
8200076600,1,1,4
8200072608,1,1,4
8200078970,1,1,4
8200072908,1,1,3
8043210346,2,1,6
8043280228,1,1,6
7031001320,1,1,6
8043280254,2,1,6
1820020130,1,1,5
81582901158,1,1,4
81582901006,2,1,4
7031001559,1,1,4
3410008730,1,1,4
7199017052,1,2,2
86474522560,1,1,4
81790400023,1,1,4
81790400083,1,1,4
85219600405,1,1,4
63083240004,1,1,4
85979400415,1,1,6
78551590000,1,1,4
8857333101,1,1,6
8857333108,1,2,3
8857333118,2,1,2
8857340002,1,1,4
1820017993,1,1,4
8378333100,1,1,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4114931150011499 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5116501166011659 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6116741168411683 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7117881179811797,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
7289000152,2,2,4
7231123012,3,2,3
7231123018,3,2,2
8066095757,2,2,4
8066095710,1,4,2
8066095776,1,1,2
8066095615,2,2,4
8066095680,1,2,4
8066095608,1,2,3
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8119221193111930 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9119351194411943 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10120661207512074 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121201212712126,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820020080,1,2,3
1820053047,1,4,3
1820020127,1,2,4
1820028140,1,2,3
1820053168,1,4,2
1820053349,3,2,2
1820028137,1,2,2
1820011168,1,4,2
7199009528,1,3,4
7199030069,1,2,3
7199009527,1,3,2
7199031600,2,4,2
3410057653,2,2,4
3410057707,1,3,2
3410057306,1,4,2
3410057243,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122181222512224 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13122881229512294 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14124161242312422,576.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
1820028437,1,2,2
3410001341,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048045,1,4,2
7199048019,1,2,4
1820020077,1,4,2
1820015030,1,2,4
1820027030,1,2,2
1820037030,1,2,2
Jump Shelf_1108391084510844 - 0 * Jump Shelf_1108391084510844 - 1 * Jump Shelf_1108391084510844 - 2 * Jump Shelf_1108391084510844 - 3,0.0,12.0,192.0,1.44,22.0,192.0,9.93,22.0
8200072751,1,1,4
8200076200,2,1,4
8200075748,1,1,4
8200077369,1,1,4
7031001309,1,1,4
1820022992,1,2,2
1820020993,1,2,2
1820020081,1,1,3
81582901111,1,1,3
7031001542,1,1,4
7031001544,1,1,4
8769200754,1,1,2
3410008716,1,1,4
18158500011,1,2,2
63083278606,1,1,4
8857343333,5,1,2
8857370002,1,1,4
8857312004,1,1,2
8857380002,1,1,4
1820000858,1,1,4
1820000946,1,1,2
48 IN COOLER SHELF 4 FT/2222187918790 * 48 IN COOLER SHELF 4 FT/2 - 1239822832280 * 48 IN COOLER SHELF 4 FT/2 - 2253424182415 * 48 IN COOLER SHELF 4 FT/2 - 3257224562453,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598506744,1,1,4
63598522413,1,1,4
63598526042,1,2,2
63598512998,1,1,3
8043210087,2,1,4
8043280290,1,1,2
8043280290,1,1,3
1820019987,1,2,2
8769283134,1,1,2
63598520023,1,1,2
61300874833,1,1,3
8769282102,3,1,3
18606300082,1,1,3
89413700268,1,1,2
85989100306,1,2,2
85989100307,1,2,2
85390700501,1,2,2
85390700507,1,2,2
85390700505,1,2,2
85541700301,1,2,2
85541700350,1,2,2
72383037011,1,2,2
3410051605,1,1,4
75452700421,1,1,4
75452700567,1,1,2
78551531100,1,2,2
8769230050,1,1,4
1820028156,1,2,1
48 IN COOLER SHELF 4 FT/2 - 4266025442541 * 48 IN COOLER SHELF 4 FT/2 - 5281326972694 * 48 IN COOLER SHELF 4 FT/2 - 7294728292826 * 48 IN COOLER SHELF 4 FT/2 - 8309029722969,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8382010401,1,1,4
8382012393,1,1,4
18195400002,1,1,4
78615000001,1,1,4
7289000011,3,1,3
8382056793,1,1,4
8982623036,1,1,2
8982623038,1,1,2
8982630023,1,1,2
8066095765,3,1,3
8066095787,2,1,2
3354400010,1,1,2
8066095408,1,1,2
3354495044,2,1,3
3354495002,1,2,1
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 9315330353032 * 48 IN COOLER SHELF 4 FT/2 - 10321631123109 * 48 IN COOLER SHELF 4 FT/2 - 11332032163213 * 48 IN COOLER SHELF 4 FT/2 - 12334932453242,384.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820018993,2,1,3
1820020079,1,1,4
1820096538,2,1,3
1820028140,1,1,2
1820053168,1,1,4
1820000834,1,1,4
1820011218,1,2,1
1820011308,1,1,3
8780000040,1,2,3
7199030104,1,1,2
7199030079,2,1,2
3410017505,1,1,4
3410057023,1,1,2
3410057306,1,1,4
3410057243,1,1,2
48 IN COOLER SHELF 4 FT/2 - 13346433603357 * 48 IN COOLER SHELF 4 FT/2 - 14352234183415,576.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820018982,1,2,2
1820020059,1,1,3
1820012989,1,1,4
1820016984,1,1,3
1820020083,1,1,2
1820010986,1,1,4
3410001505,1,1,4
3410001509,1,1,2
2210000171,1,1,2
1820000426,1,1,4
1820000063,1,1,4
7199048008,1,1,4
48 IN COOLER SHELF 4 FT/2 - 15354334393436,672.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
1820025002,1,1,8
1820025006,3,1,8
3410000669,1,1,6
8066095641,1,1,7
8066095683,1,1,6
7825000334,3,1,6
1820000244,2,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/3430088158814 * 48 IN COOLER SHELF 4 FT/3 - 1438842004194 * 48 IN COOLER SHELF 4 FT/3 - 2448642984292 * 48 IN COOLER SHELF 4 FT/3 - 3463144434437,0.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8769200781,1,2,2
8769200686,3,1,3
8200079038,1,1,3
8200078788,1,1,3
8200078967,1,1,3
8200078142,1,1,3
3410051683,1,1,3
3410051680,2,1,3
3410051681,1,1,2
8769200660,1,1,4
8769200017,1,1,3
8834510225,1,1,3
7199009511,2,1,3
85666200552,1,2,2
85989100330,1,1,2
85989100331,1,1,2
85390700500,1,2,2
85219600404,1,1,4
85979400470,1,2,2
85979400471,1,1,2
85979400474,1,2,2
85979400472,1,2,2
78551580000,1,1,4
8769201103,1,1,2
8769229103,1,1,3
8857370003,1,1,2
8857380004,1,1,2
48 IN COOLER SHELF 4 FT/3 - 4469645084502 * 48 IN COOLER SHELF 4 FT/5724490429041 * 48 IN COOLER SHELF 4 FT/5 - 1725469086907 * 48 IN COOLER SHELF 4 FT/5 - 2736070147013,192.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8382018186,1,1,4
78615000014,2,1,3
7289000020,1,1,2
8982623033,2,1,3
7231141213,1,2,2
8982630034,2,2,1
8982613019,1,1,2
7231123021,1,1,2
8066095755,1,2,2
8066095715,2,2,2
8066095711,2,2,1
8066095785,2,1,2
3354495053,1,1,2
8066095401,1,1,5
8066095408,1,1,2
3354495041,1,1,4
3354400018,1,1,2
3354495067,1,2,4
3354495063,1,2,2
48 IN COOLER SHELF 4 FT/5 - 3740270567055 * 48 IN COOLER SHELF 4 FT/5 - 4747271267125 * 48 IN COOLER SHELF 4 FT/5 - 5753771907189 * 48 IN COOLER SHELF 4 FT/5 - 6757272257224,384.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820096028,1,1,3
1820096294,1,1,3
1820000769,2,1,3
1820053218,2,2,1
1820053168,1,1,4
1820000771,1,1,3
1820011218,1,2,1
7199030017,1,1,4
7199000047,1,1,3
7199017038,1,1,2
