shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 122240 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 112235 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 102231,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820027030,1,2,2
1820015030,1,2,2
1820020077,3,4,2
7199048019,1,2,2
1820061030,1,2,2
1820086031,1,2,4
3410001341,1,2,4
3410001509,2,2,3
1820096728,1,2,3
1820096715,1,3,2
1820020059,1,2,3
1820005990,1,2,3
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 92218 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82196 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 72177 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 62169 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 52157,144.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057323,1,3,2
3410057306,1,2,6
3410057707,1,3,2
3410057636,1,2,4
7199030128,1,3,2
7199031600,1,4,2
7199009527,1,3,2
1820011143,2,2,5
1820011047,1,2,4
1820053143,2,2,5
1820053168,1,4,2
1820028140,1,2,3
1820053218,1,4,2
1820053047,2,2,4
1820096294,1,3,2
1820096044,1,2,2
1820096028,1,3,2
8992488007,1,4,2
8992427896,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42128 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32104 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22084,384.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095608,1,2,2
8066095680,2,2,2
8066095615,2,2,4
8066095408,1,2,2
8066095776,1,1,2
8066095757,1,2,2
7231123012,1,2,3
7231141213,1,2,4
7289000152,1,2,4
7289000016,1,2,4
78615000014,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12048 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 132249 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2037,528.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8378337521,1,1,4
1820013986,1,1,4
81347302002,1,1,4
81790400083,1,1,4
81790400023,1,1,4
7199009532,1,1,4
7199009511,1,1,4
74052210083,1,1,4
8002011706,1,1,4
8002042230,1,1,4
8002011906,1,1,4
3410008716,1,1,4
8218422604,1,1,4
8218422602,1,1,4
8218422605,1,1,4
81582901006,1,1,6
81582901158,1,1,4
1820020081,1,1,3
8043280254,1,1,6
8043210346,2,1,6
8200075748,1,1,6
8200076200,1,1,4
8200072751,1,1,4
8200072385,3,1,4
48 IN COOLER SHELF 4 FT/5 - 71121 * 48 IN COOLER SHELF 4 FT/5 - 61118 * 48 IN COOLER SHELF 4 FT/1259,528.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
85129100600,1,2,2
63123440004,1,1,2
85784500317,1,2,2
3410051605,1,1,4
85945000202,1,2,2
85017700602,1,1,4
85017700605,1,2,4
85347000407,1,2,4
85235800510,1,2,2
8769200754,1,1,2
8218422603,2,1,3
8218420308,2,1,3
1820019987,1,2,2
8043280290,2,1,3
