shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 195688 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 205700 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 215751 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 225792,0.0,0.0,192.0,1.25,32.5,192.0,11.12,32.5
63598506744,6,1,4
63598510062,1,1,4
63598522413,1,1,4
8200077369,1,1,4
8043210346,2,1,6
1820020130,1,1,5
8769275134,1,2,3
8769283134,1,1,4
81582901006,1,1,4
8218422601,1,1,4
8769200660,1,1,4
89413700263,1,1,4
8002024221,1,1,6
8002031799,1,1,4
8002031800,1,1,4
8239300033,1,1,4
81790400023,1,1,4
81790400053,1,1,4
81790400083,1,1,4
75452700022,1,1,4
75452700421,1,1,4
75452700066,1,1,4
75452700082,1,1,4
85732800303,1,1,4
85732800306,1,1,4
8857333101,1,1,4
8857340002,1,1,4
8857396002,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 235803 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 245844 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 255874,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000016,2,2,4
7289000152,4,2,2
7231123012,1,2,3
7231123018,1,2,2
8066095715,2,2,4
8066095757,1,2,2
8066095787,1,2,2
3354495042,1,2,3
3354400018,1,2,2
8066095615,2,2,3
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 265909 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 275923 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 285966 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 295988 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 306011 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 316030,336.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
8992427898,1,2,4
8992488007,1,4,2
8992441003,1,2,2
8992423040,1,2,4
8992429386,1,2,3
1820096044,1,2,2
1820053047,2,2,4
1820053025,2,2,3
1820028140,2,2,3
1820053168,4,4,2
1820011047,1,2,4
1820011025,1,2,3
1820011168,1,4,2
7199009527,1,3,4
7199030071,1,2,3
7199031600,1,2,6
3410057636,1,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057217,1,2,3
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 326046 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 336055 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 346086 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 356095,624.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,2,5
1820005990,2,2,4
1820096751,2,2,3
1820096715,2,1,5
3410001509,1,2,3
3410001341,1,2,2
2210011219,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048019,1,2,2
1820020077,1,4,2
1820015030,2,2,2
1820028443,1,4,2
1820027030,1,2,2
1820000978,1,2,3
3410007344,1,4,2
3410007341,1,2,2
48 IN COOLER SHELF 4 FT/1 - 3805 * 48 IN COOLER SHELF 4 FT/1 - 4814 * 48 IN COOLER SHELF 4 FT/1 - 5824 * 48 IN COOLER SHELF 4 FT/1 - 6828,0.0,12.37,192.0,1.44,22.0,192.0,9.56,23.0
63598506074,1,1,4
63598526042,2,1,2
