shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 164718 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 174734 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 184776,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410080741,1,2,2
3410030341,1,2,2
3410007341,1,2,4
3410007344,1,4,2
1820027030,1,2,2
1820028443,1,4,4
1820015030,1,2,2
1820020077,1,4,4
1820061030,1,2,2
1820086031,1,2,4
3410001341,1,2,2
3410001243,1,2,2
1820096715,1,3,2
1820096624,1,2,2
1820096721,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 194800 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 204827 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 214861 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 224883,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057306,2,2,6
3410057707,1,3,2
3410057344,1,4,4
7199031600,1,2,6
7199009527,1,3,2
1820011168,2,4,2
1820011315,1,4,4
1820053168,2,4,2
1820028140,1,2,3
1820053182,2,3,2
1820053315,1,4,4
1820096044,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 234901 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 244950,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095608,1,2,2
8066095680,1,2,2
8066095615,1,2,4
8066095787,1,2,2
8066095711,1,4,2
8066095757,1,2,4
7289000152,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 254971 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 264991 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 275044 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 285052 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 295072 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 305097 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 315137,432.0,0.0,336.0,1.25,32.5,336.0,11.12,32.5
79402850044,1,1,4
79402860014,1,1,4
79402860001,1,1,4
1820013986,1,1,4
8769227102,1,1,4
