shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK 4 FT - 3,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598506744,1,1,6
63598510062,1,1,4
63598506070,1,1,4
63598506064,4,1,4
8200075748,1,1,6
8200078970,1,2,3
8043210346,1,1,6
8043280254,1,1,6
8769275134,1,2,3
8769283103,1,1,3
81582901158,1,1,4
81582901006,2,1,4
8218422605,1,1,4
8218422601,1,1,4
8769200083,1,2,3
60367510182,1,1,6
7199009511,1,1,4
7199017052,1,2,2
7199009561,1,1,4
64286090024,1,2,2
4182700076,1,1,4
71925600058,1,1,4
71925600066,1,1,4
75452700022,1,1,4
78036940606,1,1,4
78036980012,1,1,4
8378367504,1,1,3
85320500405,1,1,4
OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK 4 FT - 5,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8834510053,1,2,3
7289000152,1,2,4
6206705155,1,2,3
7231133140,1,2,3
8066095757,1,2,2
8066095787,1,2,2
3354495042,1,2,4
8066095615,1,2,4
8066095680,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK 4 FT - 8,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096294,2,3,2
1820053218,1,4,2
1820053030,5,2,4
1820011218,1,4,2
1820011030,2,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030030,1,2,4
3410057707,1,3,2
3410057341,2,2,4
1820043030,1,2,2
OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK 4 FT - 11,480.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096721,1,3,2
1820096624,1,2,2
1820096715,2,3,2
1820096728,1,2,2
3410015256,1,2,2
3410001341,1,2,2
2210011219,1,2,2
2210000412,1,2,4
7143945118,1,2,2
7143934030,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,2
1820027030,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/1 * 48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/1 - 2 * 48 IN COOLER SHELF 4 FT/1 - 3,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598506074,2,1,4
63598526042,1,2,2
63598512998,2,1,3
8200072518,1,1,2
8043280266,1,1,4
8769200312,1,2,2
8769283138,3,2,1
61300874833,1,1,5
8769200033,1,1,3
3410008722,1,1,3
76174500001,1,1,4
7031000024,1,1,2
4182700712,1,1,2
72383000009,1,1,4
72383000020,1,1,4
3410051605,1,1,4
78036915326,1,1,2
8769210012,1,1,4
8769210014,1,1,3
70044540012,1,1,2
48 IN COOLER SHELF 4 FT/2 * 48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2 - 2 * 48 IN COOLER SHELF 4 FT/2 - 3,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8200072385,1,1,4
8200072751,1,1,4
8200072754,1,1,4
8200078263,1,1,4
8200073214,1,1,4
8043280290,1,1,3
1820020130,1,1,2
1820020081,1,1,2
8769283102,2,1,3
8769283134,1,2,2
8769200378,1,2,2
8769282102,2,1,3
3410051674,2,2,1
60367510482,1,1,4
3410051607,1,1,2
8769200497,1,2,2
8769200127,1,1,4
8769200174,1,2,2
8769230050,1,1,4
