shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 184759 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 194791 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 204843,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410080741,1,2,2
3410030341,1,2,2
3410007341,1,2,2
1820027030,1,2,4
1820028443,1,4,2
1820015030,1,2,2
1820020077,1,4,2
7199048006,1,4,2
1820061030,1,2,2
1820086031,1,2,4
3410001341,2,2,2
3410001509,1,2,3
1820096715,1,1,5
1820096624,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 214852 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 224892 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 114609 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 124621,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057306,2,2,6
3410057707,1,3,2
3410057344,1,4,2
7199031600,1,2,6
7199009527,1,3,2
1820011168,2,4,2
1820011315,1,4,4
1820053168,3,4,2
1820028140,1,2,3
1820053218,1,4,2
1820053315,1,4,4
1820096292,1,2,2
1820096294,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 234909 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 244953 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 254959,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095608,1,2,3
8066095680,1,2,2
8066095615,2,2,4
8066095776,1,1,2
8066095711,1,4,2
8066095757,1,2,4
8066095715,1,2,4
6821311327,1,2,3
7031001011,1,2,3
7289000152,1,2,2
7289000016,1,2,3
78615000149,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 265010 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 275019 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 285065 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 295078,480.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
79402860014,1,1,4
79402860012,1,1,4
61403600103,1,1,4
70436199024,1,1,4
64286090024,1,2,4
81790400083,1,1,4
81790400023,1,1,4
