shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT2608281427542882 * OPEN AIR COOLER DECK 4 FT - 12609281727552883 * OPEN AIR COOLER DECK 4 FT - 22611281927562884 * OPEN AIR COOLER DECK 4 FT - 32612282127572885,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598501026,1,1,4
63598506744,2,1,4
63598560611,1,1,4
63598525924,1,1,4
63598506822,1,1,4
63598506070,1,1,4
63598519002,1,1,4
63598506064,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200072751,1,1,4
8200076600,1,1,4
8200076200,1,1,4
8200078970,1,2,3
8043280254,3,1,6
8769283134,2,2,3
81582901006,1,1,4
8218422601,1,1,4
8769200660,1,1,4
7199009511,1,1,4
7199017052,1,2,2
81790400083,1,1,4
73692011182,1,1,4
73692011132,1,1,4
3410025505,1,1,4
3410058805,1,1,4
3410058874,1,1,3
3410051609,1,2,3
3410051607,1,1,4
75452700861,1,1,4
OPEN AIR COOLER DECK 4 FT - 42615282327582886 * OPEN AIR COOLER DECK 4 FT - 52616282527592887 * OPEN AIR COOLER DECK 4 FT - 62618282727602888 * OPEN AIR COOLER DECK 4 FT - 72621282927612889,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8382010403,1,2,3
78615000014,2,2,3
8066095937,1,2,3
7289000020,1,2,4
7289000016,1,2,4
7289000152,1,2,2
8248812300,1,2,3
8374150314,1,2,5
7231123012,2,2,3
8982690033,1,2,4
8982690020,1,2,4
8066095883,1,2,3
8066095715,1,2,4
8066095757,1,2,4
8066095776,1,1,2
8066095787,1,2,2
3354495053,1,2,4
3354495042,1,2,4
8066095615,2,2,4
8066095623,1,2,2
OPEN AIR COOLER DECK 4 FT - 102627283427642892 * OPEN AIR COOLER DECK 4 FT - 192651285127722900 * OPEN AIR COOLER DECK 4 FT - 122629283627652893 * OPEN AIR COOLER DECK 4 FT - 82622283127622890 * OPEN AIR COOLER DECK 4 FT - 92624283227632891,384.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820020057,1,2,3
1820014990,1,2,3
1820053047,2,2,4
1820053168,7,4,2
1820011168,3,4,2
7199030078,2,2,2
7199031600,2,2,6
3410057636,1,2,4
3410057306,4,2,6
OPEN AIR COOLER DECK 4 FT - 132632283927662894 * OPEN AIR COOLER DECK 4 FT - 142633284027672895 * OPEN AIR COOLER DECK 4 FT - 152636284227682896 * OPEN AIR COOLER DECK 4 FT - 162639284427692897 * OPEN AIR COOLER DECK 4 FT - 172642284627702898 * OPEN AIR COOLER DECK 4 FT - 182647284827712899,624.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820005990,1,2,3
1820096624,2,2,2
1820096715,1,1,5
3410015256,1,2,2
3410015306,1,4,2
3410003341,1,2,2
3410001341,1,2,4
2210011219,1,2,2
1820086031,11,2,4
7199048019,1,2,4
1820015030,1,2,2
1820027030,1,2,2
3410062341,1,2,2
48 IN COOLER SHELF 4 FT/241928182817241693 * 48 IN COOLER SHELF 4 FT/251930183017251694 * 48 IN COOLER SHELF 4 FT/261931183317261695 * 48 IN COOLER SHELF 4 FT/2683180217051674,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598510062,4,1,3
63598526042,1,2,2
63598512998,2,1,3
8200078263,2,1,3
8200072908,1,1,2
8043280290,1,1,3
1820020004,1,1,2
8769200027,1,1,4
63598520023,1,2,2
8769200033,1,1,3
3410008722,1,1,3
3410051674,1,2,1
85226700605,1,2,2
63848900029,1,1,4
85043800254,1,1,4
72383000009,1,1,4
85146400324,1,2,2
85146400346,1,2,2
85146400352,1,1,2
8769229103,1,1,3
65458000208,1,1,4
65458000202,1,1,4
48 IN COOLER SHELF 4 FT/221926182617231692 * 48 IN COOLER SHELF 4 FT/2 - 1684498485486 * 48 IN COOLER SHELF 4 FT/2 - 2716510496496 * 48 IN COOLER SHELF 4 FT/2 - 3724516500500,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598506074,9,1,3
8200072754,1,1,4
8200075748,2,1,3
8043210346,2,1,4
1820020130,1,1,3
8769283102,1,1,4
61300874833,2,1,3
8769282102,1,1,4
8769200017,1,1,3
73692011183,1,1,2
85043800270,1,1,4
75452700421,2,1,3
61403612411,1,1,4
85146400308,1,2,2
8769200497,1,1,2
8769210012,1,1,4
8769230050,1,1,4
8378316000,1,1,2
8378322812,1,1,2
65458000209,1,1,4
48 IN COOLER SHELF 4 FT/2 - 4741521503503 * 48 IN COOLER SHELF 4 FT/2 - 5758527507507 * 48 IN COOLER SHELF 4 FT/2 - 6774533511511 * 48 IN COOLER SHELF 4 FT/2 - 7791539514514,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8382010401,2,1,4
78615000149,1,1,3
7289000011,1,1,4
7289000494,1,2,1
7289010016,1,1,2
8248812377,1,1,4
6206705155,1,1,2
7231163011,1,1,4
7231163012,1,1,4
8982691203,1,1,3
8066095760,1,1,4
8066095765,2,1,2
8066095710,1,2,2
8066095785,2,1,2
3354400010,1,1,2
3354495041,1,1,4
8066095608,2,1,2
48 IN COOLER SHELF 4 FT/2 - 10829549521521 * 48 IN COOLER SHELF 4 FT/2 - 8797544517517 * 48 IN COOLER SHELF 4 FT/2 - 12851558527527 * 48 IN COOLER SHELF 4 FT/2 - 11845554524524 * 48 IN COOLER SHELF 4 FT/2 - 9819547519519,384.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820096044,1,1,3
1820096294,1,1,3
1820053308,3,1,3
1820028140,1,1,2
1820000771,2,1,3
1820020069,1,1,4
7199009527,1,1,2
7199030017,1,1,4
7199031600,1,1,4
7199011600,1,1,4
3410017256,1,1,2
3410057023,1,1,2
3410057707,2,1,2
3410057306,1,1,4
48 IN COOLER SHELF 4 FT/2 - 13870563531531 * 48 IN COOLER SHELF 4 FT/2 - 14872568536536 * 48 IN COOLER SHELF 4 FT/2 - 15884573540540 * 48 IN COOLER SHELF 4 FT/2 - 16898578543543 * 48 IN COOLER SHELF 4 FT/2 - 17908583547546 * 48 IN COOLER SHELF 4 FT/2 - 18917587550548,624.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
1820018982,1,2,2
1820006991,1,1,3
1820016984,1,1,3
1820020019,1,1,2
1820020144,1,1,3
1820020083,1,1,2
3410015509,1,1,3
3410003509,1,1,2
3410000007,1,1,4
3410001505,1,1,4
3410051678,1,1,2
2210000170,1,1,2
7143934030,1,1,2
1820086031,4,1,2
1820061030,7,1,2
7199048008,1,1,4
1820020077,1,2,1
1820028443,1,1,4
7336011301,1,2,1
48 IN COOLER SHELF 4 FT/31144181617141683 * 48 IN COOLER SHELF 4 FT/3 - 11157999948939 * 48 IN COOLER SHELF 4 FT/3 - 211601013962951 * 48 IN COOLER SHELF 4 FT/3 - 311721027974959,0.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
63598526089,2,1,3
63598554890,2,1,3
8769200417,6,1,3
8769200678,1,1,3
8200078788,1,1,3
3410051683,3,1,5
3410051680,1,1,5
3410051681,1,1,3
8769200754,1,1,2
8834510225,1,1,3
18606300082,1,1,3
89413700268,1,1,2
60367510182,1,1,4
85226700601,1,2,2
72383010012,1,1,2
75452700068,1,1,2
2124260003,1,1,4
85146400342,1,2,2
8769210014,1,1,3
8769200129,1,1,2
1820015981,1,1,3
65458000616,1,2,2
48 IN COOLER SHELF 4 FT/3 - 411901032978963 * 48 IN COOLER SHELF 4 FT/3 - 511951039984969 * 48 IN COOLER SHELF 4 FT/3 - 612041047991976 * 48 IN COOLER SHELF 4 FT/3 - 712101053996981,192.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8382012360,1,1,4
8382023482,1,1,2
18195400002,1,1,4
78615000001,1,1,4
8834510053,1,1,2
7289000529,1,1,2
7289000188,1,1,3
78615000051,1,1,2
78615000030,1,1,4
7231113312,1,1,2
85252700029,1,1,4
4948326220,1,1,2
8982690194,1,2,1
8982690244,1,2,1
8066095301,1,1,4
8066095711,4,2,1
3354495051,1,1,4
8066095408,1,1,2
3354495044,1,1,3
8066095680,1,1,2
3354400013,1,1,3
48 IN COOLER SHELF 4 FT/3 - 9123610601002987 * 48 IN COOLER SHELF 4 FT/3 - 10124410621004989 * 48 IN COOLER SHELF 4 FT/3 - 181301111210461031 * 48 IN COOLER SHELF 4 FT/3 - 171292110610411026 * 48 IN COOLER SHELF 4 FT/3 - 11124510681008993,384.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
1820018992,2,1,3
1820014991,1,1,4
1820000833,4,1,3
1820053218,1,2,1
1820053308,1,1,3
1820053168,1,1,4
1820097008,1,1,3
1820011308,1,1,3
7199030069,2,1,3
7199000047,1,1,3
7199017037,2,1,2
7199017038,1,1,2
3410017306,1,2,1
3410057256,3,1,3
3410057306,1,1,4
48 IN COOLER SHELF 4 FT/3 - 12126010751014999 * 48 IN COOLER SHELF 4 FT/3 - 131262107910181003 * 48 IN COOLER SHELF 4 FT/3 - 141273108310211006 * 48 IN COOLER SHELF 4 FT/3 - 151283109210281013 * 48 IN COOLER SHELF 4 FT/3 - 161287109910341019,624.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
1820005989,1,1,4
1820096721,1,1,3
1820012989,1,1,4
1820020082,1,1,4
3410015636,1,1,3
1820015997,1,1,2
1820096226,1,2,1
3410001641,1,2,3
3410001509,1,1,2
2210000074,1,1,4
2210000412,1,1,2
2210005000,1,1,2
7143934806,1,1,4
7143945712,1,1,2
1820000188,1,2,2
1820000801,2,1,4
1820000063,1,1,4
1820061047,18,1,2
7199048045,1,1,4
48 IN COOLER SHELF 4 FT/5 - 11722170916031577,864.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
8066095796,1,1,7
3354495033,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000355,1,1,7
3410000005,1,1,7
7825000328,1,1,7
3410000880,1,1,7
1820025006,2,1,7
7089701331,2,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/41422182017171686 * 48 IN COOLER SHELF 4 FT/4 - 11429136712861270 * 48 IN COOLER SHELF 4 FT/4 - 21452137712961280 * 48 IN COOLER SHELF 4 FT/4 - 31462138213001284,0.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
63598520025,1,2,3
63598520028,1,1,3
63598502598,1,2,3
63598526087,2,2,3
8769200781,1,2,2
8769200686,2,1,3
8769200424,1,1,3
3410051660,2,1,3
8200078139,1,1,3
8200079038,3,1,3
8200078967,1,1,2
8200078142,1,1,3
85389700231,1,1,3
85389700227,1,1,3
7199009516,3,1,2
85226700600,1,2,2
89785300293,1,2,2
73692011140,1,1,2
72383037011,1,2,2
72383000020,1,1,4
3410051605,1,1,4
85146400351,1,1,2
8769201103,1,1,3
48 IN COOLER SHELF 4 FT/4 - 41473138713041288 * 48 IN COOLER SHELF 4 FT/4 - 51479139513101294 * 48 IN COOLER SHELF 4 FT/4 - 61492140313171301 * 48 IN COOLER SHELF 4 FT/4 - 71498140913221306,192.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8382012368,1,1,2
8382012393,1,1,4
18195400115,1,1,3
18195400004,1,1,2
78615000016,1,1,3
7289000083,1,1,4
7289000158,1,1,4
6227407531,1,1,2
1820020982,1,1,2
7231113302,1,1,4
83560900102,1,1,4
8382056793,1,1,4
8382013894,1,1,2
7231163021,1,1,4
8982613019,1,1,2
7231123021,1,1,2
8066095315,1,1,2
3354495021,1,1,3
8982623010,1,1,2
8066095401,1,1,5
8066095605,1,1,4
8066095695,1,1,2
8066095625,1,1,4
8066095621,1,1,3
8066095675,1,1,2
3354495067,1,2,4
3354495063,1,2,4
