shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
1820053308,3,1,3
1820028140,2,1,2
1820000771,2,1,3
1820011218,2,2,1
1820020069,1,1,4
1820020068,1,1,2
7199030005,1,1,4
7199030017,1,1,4
7199011600,1,1,4
3410017306,1,2,1
3410057340,2,2,1
3410057323,1,1,2
SHELF2.1/2 - 5 * SHELF2.1/2 - 6 * SHELF2.1/2 - 7 * SHELF2.1/2 - 8,480.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820005989,2,1,3
1820005990,2,1,2
3410003341,1,1,2
3410001509,1,1,2
3410001381,1,1,3
2210000171,1,1,2
7143934030,1,1,2
1820086308,1,1,3
1820061168,1,2,1
7199047714,1,1,3
1820028443,1,2,1
3410062341,1,1,2
7336011301,1,2,1
3410000016,1,1,4
5230000434,1,1,2
3410000173,1,1,4
SHELF2.1/2 - 9,672.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
7825000328,4,1,8
1820025002,1,1,8
1820025012,2,1,8
3410000768,1,1,8
1820025006,1,1,8
3410000820,1,1,8
8066095683,1,1,6
1820000160,1,1,6
1820000126,1,1,6
3410000009,1,1,6
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/3 * 48 IN COOLER SHELF 4 FT/3 - 1 * 48 IN COOLER SHELF 4 FT/3 - 2,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8769200417,1,1,3
8769200781,1,2,2
3410051660,1,1,3
8200078788,1,1,3
8200078967,1,1,3
8200078142,2,1,3
85389700231,1,1,3
3410051683,1,1,3
3410051680,2,1,3
3410051681,1,1,3
8769282102,3,1,3
8769200660,1,1,4
8769200754,1,1,2
7199009511,2,1,3
72695990221,1,1,2
75452700066,1,1,4
8378337512,2,1,2
85221100370,1,1,4
48 IN COOLER SHELF 4 FT/3 - 4 * 48 IN COOLER SHELF 4 FT/3 - 3,144.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382010401,1,1,4
7289000016,1,1,3
8248812345,1,1,4
8066095715,3,1,2
8066095710,1,2,2
8066095710,1,2,1
3354495044,1,1,3
8066095625,1,1,4
8066095623,1,1,2
SHELF2.1/3 * SHELF2.1/3 - 1 * SHELF2.1/3 - 2 * SHELF2.1/3 - 3 * SHELF2.1/3 - 4,240.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
1820096294,1,1,3
1820020079,1,1,4
1820097009,2,1,3
1820053308,3,1,3
1820053143,1,1,2
1820011308,2,1,3
1820011143,1,1,2
7199030078,2,1,3
7199030128,1,1,3
7199017028,1,1,4
3410057256,2,1,3
1820000693,1,1,2
SHELF2.1/3 - 5 * SHELF2.1/3 - 6 * SHELF2.1/3 - 7 * SHELF2.1/3 - 8,480.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820018982,1,2,2
1820016984,1,1,3
1820020019,2,1,2
1820096226,1,2,1
3410000007,1,1,4
3410001636,1,1,2
2210000412,1,1,2
1820086182,1,1,3
1820086167,2,1,4
7199048008,2,1,4
7199047707,1,1,4
3410077435,2,1,2
1820000043,1,1,4
7825000604,1,1,4
7825000612,1,1,4
7825000626,1,1,4
7825000336,1,1,4
8806708739,1,1,2
3410000882,1,1,4
3410030344,1,2,1
SHELF2.1/3 - 9,672.0,36.37,48.0,1.44,22.0,48.0,9.560000000000002,23.0
89521600104,1,1,8
8066095643,1,1,8
8066095721,1,1,8
1820025508,1,1,8
1820025001,2,1,8
1820025509,1,1,8
1820025000,1,1,8
7199030065,1,1,8
1820025010,1,1,8
3410000355,1,1,8
3410000008,1,1,6
1820025004,2,1,8
7825000328,2,1,8
48 IN COOLER SHELF 4 FT/4 * 48 IN COOLER SHELF 4 FT/4 - 1 * 48 IN COOLER SHELF 4 FT/4 - 2,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598520025,1,2,3
63598520028,1,2,3
63598502598,1,2,3
63598526066,1,2,3
63598526089,2,1,3
63598554890,3,1,3
8769200678,1,1,3
8769200686,2,1,3
8769200424,1,1,3
8200078139,1,1,3
85389700227,1,1,3
7199009516,1,1,3
7199009554,1,1,2
72383000009,1,1,4
8769230050,1,1,4
85221100332,1,1,4
48 IN COOLER SHELF 4 FT/4 - 4 * 48 IN COOLER SHELF 4 FT/4 - 3,144.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382012393,1,1,4
7289000011,1,1,4
7231163012,1,1,4
7231123012,1,1,3
7231163021,1,1,4
8982613019,1,1,2
7231123021,1,1,2
8982690033,1,1,2
8066095315,1,1,2
3354495041,1,1,4
3354495042,2,1,2
8066095675,1,1,2
SHELF2.1/4 * SHELF2.1/4 - 1 * SHELF2.1/4 - 2 * SHELF2.1/4 - 3 * SHELF2.1/4 - 4,240.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
1820020057,1,1,2
1820015983,1,1,3
1820020080,1,1,3
1820000866,3,1,4
1820017999,1,2,2
1820000115,3,1,4
1820000833,4,1,3
1820000769,3,1,3
1820000863,2,1,4
1820018981,1,2,2
1820000018,1,1,4
1820000834,1,1,4
7199030125,1,2,2
7199032000,1,1,4
7199000048,1,2,3
7199030069,1,1,3
7199010002,1,1,4
7199000047,1,1,3
3410057709,1,2,2
3410000357,1,1,4
3410057505,1,1,4
3410057509,1,1,3
1820000697,1,1,3
SHELF2.1/4 - 5 * SHELF2.1/4 - 6 * SHELF2.1/4 - 7 * SHELF2.1/4 - 8,480.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820020144,1,1,3
1820020083,1,1,2
1820015997,1,1,2
2210000074,1,1,4
2210000170,1,1,2
1820000188,1,2,2
1820000803,1,1,4
1820000801,2,2,2
7199048045,1,2,3
7199028151,1,2,1
1820000078,3,1,4
1820000978,1,1,2
3410007344,1,2,1
7289000620,1,1,3
7289000621,1,1,4
5230002545,1,1,2
1820000614,1,1,2
1820012989,1,1,4
1820020082,1,1,4
1820016981,1,1,2
3410001505,1,1,4
2210005000,1,1,2
7143945712,1,1,2
1820020077,1,2,1
SHELF2.1/4 - 9,672.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
63598526038,1,1,8
63598526044,1,1,8
1820025505,1,1,7
1820025014,1,1,7
63598524985,1,1,7
63598524583,1,1,7
8200077691,1,1,7
8200078633,1,1,7
8200077692,1,1,7
7825000605,2,1,7
7825000627,1,1,7
7825000610,1,1,7
3410000323,2,1,7
7031001483,2,1,7
