shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11741117411174111645 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111885118921189111795 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 212005120121201111915 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312109121151211412018 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412164121691216812072,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
8200072385,1,1,4
8200072751,1,1,4
8200075748,1,1,4
8200078970,1,2,3
8200072518,2,1,4
8200072908,1,1,4
1820020081,1,1,4
81582901006,1,1,4
79844900411,1,1,4
79844900211,1,1,4
79844900811,1,1,4
8769282102,1,1,4
8769200660,1,1,4
3410008716,1,1,4
3410008722,1,1,3
67243800016,1,1,4
67243800068,1,1,4
67243800024,1,1,4
81096002091,1,1,4
7199017052,1,2,2
89631100024,1,1,4
81790400023,1,1,4
60275500626,1,1,4
81535100101,1,1,4
79603061493,1,1,3
79603011496,1,1,4
72383000009,1,1,6
3410078658,1,1,4
3410051607,1,1,3
75452700022,1,1,4
75452700861,1,1,4
1820013986,1,1,4
1820028156,1,2,2
8378337512,1,1,3
8378367504,2,1,3
63625174002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512301123061230512209 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612368123721237112275 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712529125331253312435 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812634126371263812538 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912667126701267112571,240.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
78615000014,1,2,4
78615000038,1,2,2
7289000016,1,2,4
7289000031,1,2,2
7231123018,1,2,2
