shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT8526852685268690 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 18532853285328696 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 28542854285428706,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598501026,1,1,6
63598506074,1,1,4
63598522413,1,1,4
63598512998,1,1,4
8200072385,1,1,4
8200076600,2,1,4
8043210087,1,1,6
8043210346,1,1,6
8043280254,1,1,6
1820020130,1,1,5
8218422601,1,1,4
8218422603,1,1,4
8769282102,1,1,6
3410008716,1,1,4
3410008746,1,1,4
7199017052,1,2,2
7199009561,1,1,4
3410051605,1,1,4
8769210012,1,1,4
8769230050,1,1,4
8857333101,1,1,4
1820013986,1,1,4
1820017993,1,1,4
63123412113,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 38555855585558719 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 58578857885788742,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,4
7289000152,1,2,2
7231123012,1,2,3
8066095757,1,2,4
8066095787,1,2,2
8066095615,1,2,4
8066095680,2,2,2
8066095675,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 68583858385838747 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 78590859085908754 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 88602860286028766 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 98606860686068770,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,4
8992441003,1,2,2
1820053047,2,2,4
1820014022,1,3,2
1820053308,1,2,2
1820053030,4,2,4
1820011030,1,2,4
7199009528,1,2,4
7199009527,1,3,2
7199030030,1,2,4
3410057653,2,2,4
3410057341,2,2,4
