shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812623126261262712527 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712496125001250012402,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820015030,1,2,4
7199048019,1,2,4
1820061047,1,2,4
1820086031,1,2,2
7143934030,1,2,2
7143945712,1,2,3
7143934450,2,2,4
3410001509,1,2,3
1820096728,1,2,2
1820005990,1,2,3
1820018982,1,5,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612408124121241112315 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512256122611226012164,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
3410057341,1,2,2
3410017341,1,2,2
7199030030,1,2,4
7199030078,1,2,2
7199030017,1,4,2
7199009527,1,3,2
1820011030,1,2,2
1820011308,1,2,2
1820011218,1,4,2
1820053030,1,2,4
1820053218,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412189121941219312097 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312088120941209311997,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095608,1,2,2
8066095680,1,2,2
8066095615,1,2,3
8066095787,1,2,2
8066095776,1,1,2
8066095757,1,2,4
8066095308,1,2,2
8066095315,1,2,3
78615000014,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211960119671196611870 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111858118651186411768,288.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8857344003,1,1,4
63625174002,1,1,4
8378337512,1,1,3
1820013986,1,1,4
75452700022,1,1,4
72383000009,1,1,6
81535100101,1,1,4
81790400083,1,1,4
7199009511,1,1,4
67243800024,1,1,4
67243800068,1,1,4
1820020130,1,1,3
1820019987,1,2,4
8043210346,1,1,6
8200072385,1,1,4
63598512998,1,1,3
48 IN COOLER SHELF 4 FT/2 - 91536137313731369 * 48 IN COOLER SHELF 4 FT/1 - 1457398398397,288.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8378333100,1,1,4
9530113104,1,2,2
79603061493,1,1,2
60275500628,1,1,3
85495700244,1,1,4
7199009561,1,1,4
7199017052,1,2,1
7278300100,1,1,4
89413700268,1,1,3
3410051681,1,1,2
63598502598,1,1,3
63598520028,1,1,3
63598520025,1,2,3
48 IN COOLER SHELF 4 FT/2 - 81441127812781274 * 48 IN COOLER SHELF 4 FT/2 - 71398123612361233,0.0,23.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
3410077434,1,2,2
1820000543,1,1,4
2210000171,1,1,2
2210000170,1,2,2
2210000074,3,1,4
1820020019,1,1,3
1820005989,3,1,3
48 IN COOLER SHELF 4 FT/2 - 61242108010801078 * 48 IN COOLER SHELF 4 FT/2 - 51148987987985,96.0,23.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
3410057636,1,1,2
3410017505,1,1,4
7199010033,1,1,3
7199010020,1,2,1
7199030030,1,1,3
1820011025,1,1,2
1820000834,1,1,4
1820053025,1,1,2
1820000833,1,1,4
1820014990,1,1,2
48 IN COOLER SHELF 4 FT/2 - 41074913913911 * 48 IN COOLER SHELF 4 FT/2 - 3938778778776,192.0,23.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
8066095605,1,1,4
3354495042,1,1,2
3354495053,1,1,2
3354495051,1,1,4
8066095785,2,1,2
8066095765,2,1,2
8066095301,1,1,4
7231163021,1,1,4
8248812300,1,1,2
78615000001,1,1,4
18195400002,1,1,4
48 IN COOLER SHELF 4 FT/2 - 2811653653651 * 48 IN COOLER SHELF 4 FT/2 - 1a - 1758480480479,288.0,23.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
8857344006,1,2,2
63625177612,1,1,4
8378322812,1,1,2
72383000014,1,1,4
72383010012,1,1,3
85352200605,1,2,2
60275500626,2,1,3
85961200103,1,2,2
85153800208,1,1,4
3410000342,1,1,3
3410051683,1,1,3
3410051660,1,1,3
63598554890,1,1,3
63598526089,1,1,2
48 IN COOLER SHELF 4 FT/3 - 83052278327832776 * 48 IN COOLER SHELF 4 FT/3 - 73016274827482741,0.0,36.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
7825000382,2,2,2
7825000626,1,1,4
7825000612,1,1,4
1820061218,1,2,1
2210005000,2,2,2
2210000412,1,1,2
1820020083,1,1,3
1820020144,1,1,3
1820020082,1,1,4
1820016984,1,1,3
1820012989,1,1,4
48 IN COOLER SHELF 4 FT/3 - 62854258625862580 * 48 IN COOLER SHELF 4 FT/3 - 52828256125612555,96.0,36.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3410057505,1,1,4
3410017340,1,2,1
7199000047,1,1,3
7199000048,1,1,3
7199030104,1,1,2
1820020069,1,1,4
1820000771,1,1,2
1820011047,1,2,2
1820000769,1,1,2
1820020080,1,1,2
1820096294,1,1,3
1820014991,1,1,4
48 IN COOLER SHELF 4 FT/3 - 42670240324032397 * 48 IN COOLER SHELF 4 FT/3 - 32571230523052299,192.0,36.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8066095625,1,1,4
3354495041,1,1,4
8066095401,1,1,5
8066095710,1,2,2
8066095711,2,2,1
8066095755,1,2,2
8982690020,1,1,2
8982613019,1,1,2
7289000020,1,1,2
7289000011,1,1,4
78615000016,1,1,3
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/3 - 22519225422542248 * 48 IN COOLER SHELF 4 FT/2 - 1691537537535,288.0,36.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8378337521,1,1,4
8769200848,2,1,2
72383000020,1,1,4
72383010009,1,1,3
72383009504,1,2,4
7199009554,1,1,3
8769282102,1,1,4
3410051680,1,1,5
8769200424,1,1,3
8769200686,2,1,3
48 IN COOLER SHELF 4 FT/4 - 74321394739473937 * 48 IN COOLER SHELF 4 FT/4 - 64219384538453835,0.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
8248812700,2,1,4
1820000614,2,2,2
1820079047,2,2,2
1820000784,1,1,4
8066095955,2,1,4
7289000621,1,1,4
7289000620,1,1,3
2210005001,1,2,2
48 IN COOLER SHELF 4 FT/4 - 54207383438343824 * 48 IN COOLER SHELF 4 FT/4 - 44029365636563646,96.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
3410057709,1,2,2
7199017028,1,1,4
7199010002,1,1,4
7199030069,1,1,2
7199030005,1,1,4
7199000008,1,1,3
7199030125,1,2,2
1820000016,1,2,2
1820018981,1,2,2
1820097009,1,1,2
1820053047,1,2,2
1820000106,1,2,2
1820017999,1,2,2
1820020079,1,1,4
48 IN COOLER SHELF 4 FT/4 - 33989361736173607 * 48 IN COOLER SHELF 4 FT/4 - 23875350435043494,192.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
8066095675,1,1,2
3354495037,1,1,8
3354495044,1,1,3
8066095715,2,2,2
8066095774,1,1,8
3354495028,1,1,8
8982630241,1,1,7
8642823201,1,1,4
76227481393,1,1,4
71975120103,1,1,4
7289000016,1,1,2
8382012360,1,1,4
48 IN COOLER SHELF 4 FT/4 - 13693332233223313 * 48 IN COOLER SHELF 4 FT/3 - 12311204620462041,288.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
1820015981,1,1,3
8769229103,1,1,2
85650300440,1,2,2
7642070076,1,2,2
72383037011,1,2,2
85689500384,1,2,2
85495700246,1,1,4
7199009516,1,1,3
8769200033,1,1,2
8769200660,1,1,4
85389700227,1,1,3
85389700231,1,1,3
8200078142,1,1,3
8200078967,1,1,2
