shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5719 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15769 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25840 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35866 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 45912 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 56018,0.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
7199017044,1,1,4
64286090024,1,2,2
8378337521,1,1,4
8378322822,1,1,4
6206704941,1,2,2
6821303410,1,2,2
7231123018,1,1,2
8066095757,1,1,2
8066095608,1,1,2
8992441003,1,1,2
1820096028,1,1,2
1820096044,1,1,2
1820096294,1,1,2
1820028140,1,1,2
1820053349,1,1,2
1820011168,1,2,2
1820011349,1,1,2
7199009527,1,1,2
7199030071,1,1,2
3410057707,1,1,2
3410057243,1,1,2
1820096721,1,1,2
1820096751,1,1,2
3410001256,1,1,2
3410001341,1,1,2
2210011219,1,1,2
7143934030,1,1,2
1820086182,1,1,2
1820061182,1,1,2
1820061030,1,1,2
1820015030,1,1,2
1820027030,1,1,2
3410031341,1,1,2
3410030341,1,1,2
5230000435,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 66037 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 76122,288.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
8200078967,1,3,3
8200078142,1,3,3
63598506074,1,2,4
8200073214,1,2,4
8043280228,1,2,6
8769275102,1,2,4
3410051681,1,3,3
3410008716,1,2,4
3410008730,1,2,4
74052211086,1,2,4
3410025505,1,2,4
3410051637,1,2,4
8769200497,1,2,4
8769230050,1,2,4
8982690033,1,2,4
8066095715,1,2,4
1820053047,1,2,4
1820053218,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 86171 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 96197 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 106262 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 116305 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 126335 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 136364 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 146399,384.0,0.0,336.0,1.25,32.5,336.0,21.12,32.5
63598526089,1,3,5
63598554890,1,3,5
3410051660,1,3,3
85389700227,1,3,3
63598560611,1,2,4
63598506070,1,2,4
63598522413,1,2,4
63598526001,1,2,4
63598512998,1,2,3
8200072385,1,2,4
8200076600,1,2,4
8200072754,1,2,4
8200078970,1,2,4
8200072908,1,2,3
8043210087,1,2,6
8043210346,1,2,6
8043280254,1,2,6
7031001244,1,2,4
8769275134,2,2,4
8769283134,1,2,4
81582901006,1,3,4
8873390022,4,2,4
8769282102,1,2,4
8769200033,1,2,3
3410008746,1,2,4
74052211066,1,2,4
7199009511,1,2,4
7199009516,1,2,4
7199017052,1,4,2
85917000510,1,2,4
64286020007,1,2,3
70436110024,1,2,4
70436112312,1,2,3
3410078658,1,2,4
3410058805,1,2,4
3410051605,1,2,4
3410051609,1,2,4
3410051607,1,2,3
86063400026,1,2,4
8769227102,1,2,4
8769200004,1,2,4
8769201103,1,2,3
8769229103,1,2,3
1820053168,2,4,2
1820011047,1,2,4
3410057306,1,4,2
1820096715,1,3,2
1820086031,1,2,4
7199048019,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 156443 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 166447 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 186486 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 176474,720.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
8769200686,1,3,3
8769200424,1,3,3
63598506744,1,2,4
63598510062,1,2,4
8200072751,1,2,4
8200075748,1,2,4
8043280288,1,2,6
8043280266,1,2,6
8043280290,1,2,4
1820020130,1,3,3
8769283102,1,2,4
8769283138,1,4,2
8218422605,2,2,4
8218422601,2,2,4
8769200017,1,2,3
70436160024,1,2,4
70436199024,1,2,4
8066095710,1,4,2
8066095615,1,2,3
8066095680,1,2,2
3410057636,1,2,4
1820000801,1,2,4
63598554890,2,3,3
7031070035,1,2,6
7199009561,1,2,4
3354495042,1,2,3
1820000769,1,2,3
7199031600,1,4,2
