shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK 4 FT - 14,0.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820028401,1,3,2
3410057509,1,2,3
1820028137,1,2,2
1820011025,1,2,2
1820053168,1,4,2
1820053025,1,2,2
1820097009,1,2,3
3354400010,1,2,2
8066095776,1,2,1
7231123012,1,2,3
1820000858,1,2,4
1820013986,1,2,4
8857380002,1,2,4
8857380004,1,2,3
8857370003,1,2,3
8769230050,1,2,6
85979400415,1,2,4
75452700022,1,2,4
7199009554,1,2,3
7199009516,1,2,3
7199009511,1,2,4
3410008716,1,2,4
89413700268,1,3,3
8769282102,1,2,6
8218422604,1,2,4
8218422605,2,2,4
8769283134,1,2,4
8200072608,1,2,6
8200075748,1,2,6
8200076600,1,2,4
8200072751,1,2,6
63598506074,1,2,4
63598510062,1,2,4
8769200686,1,3,3
OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK 4 FT - 8,240.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
3410015256,1,2,2
1820096715,1,3,2
1820006991,1,3,3
3410057636,1,2,4
1820053218,1,4,2
8066095608,1,2,2
8066095615,1,2,3
3354495042,1,2,3
8066095757,1,2,2
8066095715,1,2,4
7231123018,1,2,2
8857343332,1,2,3
8857340002,1,2,4
8857343333,1,2,3
8857333108,1,2,4
8857333101,1,2,6
8769201103,1,2,3
3410051605,1,2,4
7199009532,1,2,4
3410008730,1,2,4
8834510225,1,2,5
8218422601,2,2,4
1820019987,1,5,3
1820020993,1,5,3
8043280290,1,2,4
8043280254,1,2,6
8043210346,1,2,6
8200072908,2,2,4
8200078970,2,2,4
8200078263,1,2,4
8200076200,1,2,6
8200072385,1,2,6
63598512998,1,2,4
63598526001,1,2,4
63598522413,1,2,6
85389700227,1,3,3
8200078967,1,3,3
3410051660,1,3,3
8769200424,1,3,3
63598526089,1,3,3
OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK 4 FT - 3,528.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
7199048019,1,2,2
3410001256,1,2,2
1820096663,1,2,2
3410057340,1,4,2
7199030079,1,2,2
7199030017,1,4,2
1820053047,1,2,4
1820096292,1,2,2
3354400018,1,2,2
7231123018,1,2,2
7231123012,1,2,3
1820000946,1,2,4
8857396002,1,2,4
8857370002,1,2,4
8857343333,2,2,3
8857333101,1,2,4
8769229103,1,2,3
8769200127,1,2,4
75452700421,2,2,4
7199009516,1,2,3
7199009511,1,2,4
3410098930,1,2,4
8769200017,1,2,3
8769200754,1,3,3
8769200660,1,2,4
7031001542,1,2,4
3410051681,1,3,3
1820020130,1,3,3
63598512998,1,2,4
63598506744,1,2,4
8200078142,1,3,3
63598554890,1,3,3
63598554890,1,3,5
OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK 4 FT,768.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
1820015030,1,1,2
1820061030,1,1,2
1820086031,1,1,2
3410001341,1,1,2
1820096624,1,1,2
1820096721,1,1,2
3410057243,1,1,2
3410057707,1,1,2
7199009527,1,1,2
1820028140,1,1,2
1820096294,1,1,2
1820096044,1,1,2
8066095623,1,1,2
8066095680,1,1,2
8066095408,1,1,2
8066095787,1,1,2
7289000152,1,1,2
7031001544,1,1,4
48 IN COOLER SHELF 4 FT/2 - 311162205 * 48 IN COOLER SHELF 4 FT/2 - 301141184 * 48 IN COOLER SHELF 4 FT/2 - 10,768.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
8066095683,4,1,6
1820025010,13,1,8
3354495033,1,1,8
68474640049,6,1,8
63598524985,9,1,8
7336019346,1,2,1
1820000801,1,1,2
1820014991,1,1,3
8066095315,1,1,2
8982690024,1,1,2
85989100307,1,2,2
8769200678,1,1,5
48 IN COOLER SHELF 4 FT/2 - 281066109,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
3410000669,10,1,6
7825000464,1,1,4
7231163012,1,1,2
18606300082,1,1,3
48 IN COOLER SHELF 4 FT/2 - 27102467 * 48 IN COOLER SHELF 4 FT/2 - 2698826 * 48 IN COOLER SHELF 4 FT/2 - 25916 * 48 IN COOLER SHELF 4 FT/2 - 24887,48.0,23.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
1820000131,3,1,6
1820000244,5,1,6
7825000334,10,1,6
3354495033,9,1,8
8769275231,6,1,7
8200077691,10,1,8
63598520032,1,1,8
3410015306,1,2,1
7199017022,1,1,2
7199031600,1,2,1
3354495053,1,1,2
78615000014,1,1,2
3410051683,1,1,5
48 IN COOLER SHELF 4 FT/2 - 23810 * 48 IN COOLER SHELF 4 FT/2 - 22749 * 48 IN COOLER SHELF 4 FT/2 - 21697 * 48 IN COOLER SHELF 4 FT/2 - 20671 * 48 IN COOLER SHELF 4 FT/5 - 221 * 48 IN COOLER SHELF 4 FT/2 - 19573,240.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
7825000328,11,1,8
7199048024,6,1,8
3410000008,12,1,6
3354495033,1,1,8
8066095721,10,1,8
8382012462,6,1,8
8066095643,3,1,8
85541700371,4,1,8
72383001192,1,1,8
85989100350,1,1,8
68474640055,2,1,8
63598526044,6,1,8
7336018301,1,2,1
7336018754,1,1,2
1820000978,1,1,2
3410000160,1,1,4
7143934806,1,1,3
1820020082,1,1,3
1820000834,1,1,3
1820021985,1,1,8
1820014990,1,1,2
8066095695,1,1,2
8382056793,1,1,2
8834510005,1,1,2
78615000001,1,1,3
18195400002,1,1,3
8382018132,1,1,3
8382012368,1,1,2
85979400474,1,2,4
7031001559,1,1,2
48 IN COOLER SHELF 4 FT/2 - 18533 * 48 IN COOLER SHELF 4 FT/2 - 17451 * 48 IN COOLER SHELF 4 FT/2 - 16387 * 48 IN COOLER SHELF 4 FT/2 - 15292 * 48 IN COOLER SHELF 4 FT/2 - 14250,528.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
3410000669,3,1,6
1820025002,12,1,8
1820025000,8,1,8
1820025510,7,1,8
8982613028,5,1,8
7031001484,6,1,8
3410007306,1,2,1
7199048008,1,1,2
1820061218,1,2,1
1820061047,1,1,2
1820096244,1,2,1
1820016984,1,1,3
1820096128,1,2,1
1820018982,1,2,2
3410017505,1,1,3
1820011218,1,2,1
1820011047,1,1,2
8982600009,1,2,2
8982630034,1,2,1
8382012393,1,1,3
78551531100,1,2,2
63598526087,2,2,3
63598520025,1,2,3
48 IN COOLER SHELF 4 FT/2 - 13136 * 48 IN COOLER SHELF 4 FT/2 - 1246 * 48 IN COOLER SHELF 4 FT/2 - 11,768.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410000355,1,1,8
85979400485,5,1,8
84980600116,6,1,8
3410000323,6,1,8
8200078625,11,1,8
63598526038,5,1,8
3410000157,1,1,2
3410000657,1,1,2
7199030120,1,1,7
8066095625,1,1,2
3354495041,1,1,2
8066095710,1,2,1
63598526042,1,1,3
8200078788,1,1,3
48 IN COOLER SHELF 4 FT/3 - 21206 * 48 IN COOLER SHELF 4 FT/3 - 20174 * 48 IN COOLER SHELF 4 FT/3 - 19134 * 48 IN COOLER SHELF 4 FT/3 - 18108 * 48 IN COOLER SHELF 4 FT/5 - 396 * 48 IN COOLER SHELF 4 FT/3 - 1724,240.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
7089701331,15,1,6
3410000880,6,1,8
1820025509,7,1,8
1820025001,4,1,8
8982613028,15,1,8
1820025505,7,1,8
63598526038,1,1,8
7336018231,1,1,2
7336019301,1,2,1
2210000170,1,1,2
3410057306,1,2,1
7199017037,1,1,2
1820020069,1,1,2
1820011168,1,2,1
8066095605,2,1,2
8066095401,1,1,3
8066095765,1,1,2
8982613019,1,1,2
7231163021,1,1,3
8982623038,1,1,2
8982623033,1,1,3
7289000020,1,1,2
8382010401,1,1,3
8382012360,1,1,4
8769200781,1,2,2
