shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 154689 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 164714 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 174753 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 184769 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 194803 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 204837,0.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
85389700227,1,1,5
3410051674,1,2,4
61302116600,1,1,4
7199017052,1,2,4
64286090024,1,2,4
1820028156,1,2,4
78615000149,1,1,2
7289000152,1,1,2
8066095757,1,1,4
8066095776,1,1,2
8066095680,1,1,2
8066095623,1,1,2
1820096028,1,1,2
1820096044,1,1,2
1820096294,1,1,2
1820096292,1,1,2
1820053315,1,2,2
1820053182,1,1,2
1820053168,1,2,2
7199009527,1,1,2
3410057707,1,1,2
1820096624,1,1,2
3410003341,1,1,2
3410001256,1,1,2
3410001341,1,1,2
2210011219,1,1,2
1820086182,1,1,2
1820061030,1,1,2
1820020077,1,2,2
1820015030,1,1,2
1820027030,1,1,2
3410096741,1,1,2
3410080741,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 214850 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 224888,288.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
63598554890,1,3,5
63598506074,1,2,6
8200072751,1,2,6
8043280254,1,2,6
7031001244,1,2,4
3410051681,1,3,5
8769282102,1,2,6
74052210066,1,2,4
74052211086,1,4,3
3410051605,1,2,6
61403612411,1,2,6
1820086031,1,2,4
