shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11076 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111186 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211246,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072751,1,1,4
8200076600,2,1,4
8200075748,1,1,6
8200072908,2,1,3
8043210346,2,1,6
1820022992,1,2,3
1820020081,1,1,3
81582901006,2,1,6
81582901111,1,1,5
3410008716,2,1,4
3410098930,1,1,4
3410008746,1,1,4
7199009532,1,1,4
72695990100,1,1,4
72695990251,1,1,3
3410051609,1,2,3
75452700022,1,1,4
85815400502,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 311318 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 411346,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7289000159,1,2,3
7231133140,1,2,3
8066095715,1,2,4
8066095757,1,2,2
8066095787,1,2,2
3354495042,1,2,3
8066095615,1,2,3
8066095680,1,2,2
8066095608,1,2,2
3354400013,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 511425 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 611453 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 711504,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096044,1,2,2
1820096292,1,2,2
1820053047,2,2,4
1820053025,1,2,3
1820028140,1,2,2
1820053168,2,4,2
1820011047,1,2,4
1820011025,1,2,2
7199030017,1,4,2
7199031600,1,4,2
3410057636,1,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057256,1,2,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 811566 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 911584 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1011631 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1111674,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
3410003341,1,2,4
3410001341,1,2,2
1820086167,2,4,2
1820061168,1,2,6
7199048019,2,2,4
1820020077,1,4,2
1820015030,1,2,4
1820027030,1,2,2
1820037030,1,2,2
3410007306,1,4,2
7272037301,1,4,2
48 IN COOLER SHELF 4 FT/2 - 62395 * 48 IN COOLER SHELF 4 FT/2 - 142816 * 48 IN COOLER SHELF 4 FT/2 - 132787,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506744,2,1,4
63598510062,1,1,4
