shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7002700570057177 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17053705570557307,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598501026,1,1,4
63598506744,1,1,4
8200072385,1,1,4
8200072751,1,1,4
8200075748,1,1,4
1820020081,1,1,3
8769282102,1,1,4
8769200660,1,1,4
3410008716,1,1,4
7199009511,1,1,4
7199017052,1,2,2
81790400053,1,1,4
81790400083,1,1,4
72383000020,1,1,4
3410051605,1,1,4
75452700022,1,1,4
8769210012,1,1,4
8769230050,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27152715471547394 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37243724572457472,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
8248812300,1,2,3
8066095715,1,2,4
8066095757,1,2,4
8066095776,1,2,1
8066095615,1,2,4
8066095680,2,2,2
8066095675,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47322732473247544 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57354735673567572 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67449745074507654 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77524752575257719,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,4
8992488007,1,4,2
1820096292,1,2,2
1820053047,2,2,4
1820053025,1,2,3
1820053716,3,2,4
1820011047,1,2,4
1820011716,1,2,4
7199009528,1,2,4
7199009527,1,3,2
7199030073,1,2,2
7199030030,1,2,2
3410057653,1,2,4
3410057707,1,3,2
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87604760576057791 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97701770277027879,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820005990,1,2,3
1820096721,1,3,2
1820096715,1,3,2
1820096728,1,2,2
3410001341,1,2,2
2210011219,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048045,1,4,2
1820015030,1,2,4
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 91689162716271757 * 48 IN COOLER SHELF 4 FT/2 - 101776171517151839,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,1,1,3
8200078970,1,1,2
8043210346,1,1,4
1820022989,1,2,2
8769200033,1,1,2
89413700268,1,1,2
3410008722,1,1,2
7199009516,1,1,3
7199009561,1,1,4
85460400411,1,2,2
85572100446,1,2,2
85095200450,1,2,2
63123440004,1,1,2
89953900033,1,1,2
48 IN COOLER SHELF 4 FT/2991531053105378 * 48 IN COOLER SHELF 4 FT/2 - 11116105510551244,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7031001244,1,1,2
8043280290,2,1,3
1820020993,1,2,2
1820019987,1,2,2
3410000342,1,1,3
8769200754,1,1,2
18606300082,1,1,3
85460400405,1,2,2
86057300011,1,2,2
72383000009,1,1,4
3410051607,1,1,2
85299400711,1,2,2
8378316000,1,1,2
48 IN COOLER SHELF 4 FT/2 - 21158109710971279 * 48 IN COOLER SHELF 4 FT/2 - 31247118611861361,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
18195400002,1,1,4
7289000011,1,1,4
7289000020,1,1,2
7231141213,1,1,2
1820012998,1,1,2
8066095765,2,1,2
8066095711,1,2,1
3354495053,2,1,2
8066095401,1,1,5
8066095695,1,1,2
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 41292123012301400 * 48 IN COOLER SHELF 4 FT/2 - 51377131513151475 * 48 IN COOLER SHELF 4 FT/2 - 61474141214121564 * 48 IN COOLER SHELF 4 FT/2 - 71495143314331581,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992420000,1,2,1
1820096044,1,1,3
1820015983,1,1,3
1820000769,3,1,3
1820053352,1,2,2
1820053025,1,1,2
1820011025,1,1,2
1820011716,1,1,2
7199009528,1,1,2
7199030071,1,1,2
7199030030,1,1,3
3410057653,2,1,2
3410057509,1,1,3
3410057217,1,1,2
48 IN COOLER SHELF 4 FT/2 - 81591152915291672 * 48 IN COOLER SHELF 4 FT/5 - 14969475347534833,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820018982,1,2,2
1820006991,1,1,3
1820020059,1,1,3
1820096128,1,2,1
1820012989,1,1,4
1820020083,1,1,2
3410000007,1,1,4
7199048019,1,1,3
3410062341,1,1,2
3410007341,1,1,2
48 IN COOLER SHELF 4 FT/32865538353835446 * 48 IN COOLER SHELF 4 FT/3 - 12955283028302988,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598526089,1,1,3
63598554890,3,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,2,1,2
7199009554,1,1,2
86057300010,1,2,2
85572100441,1,2,2
75452700068,1,1,2
8769200497,1,1,2
8769229103,1,1,2
8378333100,1,1,4
48 IN COOLER SHELF 4 FT/3 - 23033290829083055 * 48 IN COOLER SHELF 4 FT/3 - 33076295129513092,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382012393,1,1,4
78615000001,1,1,4
7231163012,1,1,4
7231123012,1,1,3
8982613019,1,1,2
8066095710,2,2,1
3354495051,1,1,4
8066095408,1,1,2
8066095605,1,1,4
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/3 - 43135300930093142 * 48 IN COOLER SHELF 4 FT/3 - 53215308930893210 * 48 IN COOLER SHELF 4 FT/3 - 63259313331333248 * 48 IN COOLER SHELF 4 FT/3 - 73335320932093313,192.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8992423040,1,1,2
8992433125,1,1,2
1820018993,1,1,4
1820014990,1,1,2
1820020080,1,1,2
1820000833,2,1,3
1820008989,1,1,2
1820097009,1,1,3
