shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK 4 FT - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598560611,1,1,4
63598510062,1,1,6
63598525924,1,1,4
63598506822,1,1,4
63598506070,2,1,4
63598506064,2,1,6
8200072385,1,1,4
8200075748,1,1,4
8200072908,1,1,4
8769283102,1,1,6
81582901006,2,1,4
8769282102,1,1,4
4085002001,1,1,4
70028301003,1,1,4
7199009511,1,1,4
7199009561,1,1,4
76317620006,1,1,4
72383000009,1,1,4
3410051607,1,1,3
75452700122,1,1,4
75452700421,1,1,4
75452700066,1,1,4
OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK 4 FT - 4,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,4
7289000152,1,2,4
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK 4 FT - 9,240.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096044,1,2,2
1820053047,2,2,4
1820053218,1,4,2
1820053308,2,2,2
1820053168,3,4,2
1820053143,1,2,5
1820011168,1,4,2
1820011143,1,3,2
7199009527,1,3,4
7199031600,2,2,6
7199030128,1,2,5
3410057707,1,3,4
3410057306,1,2,6
3410057323,1,3,2
1820096867,1,4,2
OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK 4 FT - 14,480.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
3410015256,1,2,2
3410003341,1,2,4
3410001341,1,2,2
1820086031,4,2,4
7199048019,2,2,4
3410062341,1,2,2
3410067341,1,2,2
7336046142,1,2,2
1820037030,1,2,2
3410007341,1,2,2
5230000435,1,2,4
5230000434,1,2,4
3410096741,1,2,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/1 * 48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/1 - 2,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598522413,2,1,3
63598526042,1,2,2
63598512998,4,1,2
8200072754,2,1,3
8043210346,1,1,4
1820020130,1,1,3
1820020081,1,1,3
8769200754,1,1,2
89413700268,1,1,2
85784900403,1,2,2
86926500015,1,2,2
86926500010,1,2,2
79603061493,1,1,2
3410051605,1,1,4
3410051609,1,2,2
8378316000,1,1,2
89335400102,1,1,4
