shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 147937793779378096 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137912791379138074 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127836783778378005,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410007341,1,2,2
1820000978,1,2,3
3410062341,1,2,2
1820027030,1,2,2
1820015030,2,2,4
7199048019,1,2,2
1820061030,1,2,2
1820086031,1,2,2
3410001341,1,2,2
1820096728,1,2,3
1820096715,1,1,5
1820096624,1,2,2
1820096721,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117790779077907961 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117790779077907961 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117790779077907961 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117790779077907961 - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117790779077907961 - 4,144.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057341,3,2,4
3410057707,1,3,2
3410057653,1,2,4
7199030030,1,2,4
7199030073,1,2,2
7199009527,1,3,2
7199009528,1,2,4
1820011716,2,2,4
1820000771,1,2,3
1820053716,4,2,4
1820053218,1,4,2
1820096044,1,2,2
8992429386,1,2,3
8992441003,1,2,2
8992488007,1,4,2
8992427896,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57383738573857596 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47298730073007521,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
3354400013,1,3,3
8066095623,1,2,2
8066095675,1,2,4
8066095680,1,2,2
8066095615,1,2,4
8066095757,1,2,4
7231123012,1,2,3
7231133140,1,2,3
7289000152,1,2,2
7289000494,1,4,2
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37248725072507477 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27154715671567396 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17073707570757323 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6984698769877159,480.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
89953900024,1,1,6
1820028156,1,2,2
1820013986,1,1,4
75452700470,1,2,3
75452700066,1,1,4
75452700421,1,1,4
75452700022,1,1,4
3410051607,1,1,3
3410078658,1,1,4
63848900312,1,1,4
7199017052,1,2,2
8002011706,1,1,4
8002011906,1,1,4
8769200660,1,1,4
8769282102,1,1,4
81582901006,1,1,4
81582901158,1,1,4
1820020130,1,1,5
1820020993,1,2,3
7031001244,1,2,3
8043210346,1,1,6
8043240325,1,1,6
63598512998,2,1,3
63598506074,1,1,6
63598510062,1,1,4
63598506744,6,1,4
48 IN COOLER SHELF 4 FT/2 - 172182211821182210 * 48 IN COOLER SHELF 4 FT/2 - 162131206720672163 * 48 IN COOLER SHELF 4 FT/2 - 152067200320032104 * 48 IN COOLER SHELF 4 FT/2 - 61421135913591515,480.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
85704900515,1,2,2
89953900069,1,2,2
63123440004,1,1,2
8378333100,1,1,4
8378316000,1,1,2
8769229103,1,1,3
85095200432,1,2,2
85095200450,1,2,2
63848900029,1,1,4
85460400411,1,2,2
7199009511,2,1,3
3410051674,1,2,1
3410008716,2,1,3
8769200033,1,1,3
1820022992,1,2,2
8043280290,1,1,3
8200078970,2,1,2
63598526042,1,1,3
63598522413,6,1,3
63598501026,2,1,3
48 IN COOLER SHELF 4 FT/2 - 142031196919692072 * 48 IN COOLER SHELF 4 FT/2 - 131951189018902000 * 48 IN COOLER SHELF 4 FT/2 - 121878181718171935,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820037030,1,1,2
1820000243,2,1,4
3410000787,1,1,4
1820000078,1,1,4
1820000043,3,1,4
7199048008,1,1,4
1820061218,1,2,1
2210011219,1,1,2
1820020083,1,1,3
1820020082,1,1,4
1820006991,3,1,2
1820005989,2,1,3
48 IN COOLER SHELF 4 FT/2 - 111832177117711891 - 0 * 48 IN COOLER SHELF 4 FT/2 - 111832177117711891 - 1 * 48 IN COOLER SHELF 4 FT/2 - 111832177117711891 - 2 * 48 IN COOLER SHELF 4 FT/2 - 111832177117711891 - 3 * 48 IN COOLER SHELF 4 FT/2 - 111832177117711891 - 4,144.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
3410057341,2,1,2
3410057217,2,1,2
7199000047,1,1,3
7199030030,2,1,3
7199030071,1,1,2
1820011349,1,1,2
1820097008,1,1,2
1820011047,1,2,2
1820021985,1,1,8
1820053308,2,1,3
1820053218,1,2,1
1820008989,1,1,4
1820000833,2,1,3
1820020080,1,1,2
1820014990,1,1,2
1820015983,1,1,3
1820018992,1,1,2
8992420000,1,2,1
8992423050,1,1,2
8992427891,1,1,4
48 IN COOLER SHELF 4 FT/2 - 51394133213321489 * 48 IN COOLER SHELF 4 FT/2 - 41289122712271398,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3354495067,1,2,2
8066095625,1,1,4
8066095608,1,1,2
3354495044,1,1,3
8066095711,1,2,1
1820012998,1,1,3
1820012982,1,1,4
7231163012,1,1,4
7231163011,1,1,4
7289000020,1,1,2
18195400002,1,1,4
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/2 - 31263120212021375 * 48 IN COOLER SHELF 4 FT/2 - 21141108010801266 * 48 IN COOLER SHELF 4 FT/2 - 11063100210021196 * 48 IN COOLER SHELF 4 FT/21019533853385405,480.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
85963800401,1,2,2
85704900531,1,2,2
85126900534,1,2,2
89953900045,1,2,2
63123412113,1,1,2
85299400711,1,2,2
8769200497,1,1,2
3410051609,1,1,2
4182790046,1,2,2
85460400405,1,2,2
7199009554,1,1,3
7199009532,1,1,4
3410008722,1,1,3
89413700268,1,1,2
8769200754,1,1,2
3410000342,1,2,3
1820020081,1,1,2
1820019987,1,2,2
1820022989,1,2,2
8043280254,2,1,4
8043280228,1,1,4
8200072908,1,1,2
8200075748,2,1,4
8200072751,4,1,3
8200072385,2,1,3
48 IN COOLER SHELF 4 FT/5 - 95154493549354997,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
7089718331,1,1,6
7089701331,1,1,6
1820000126,1,1,5
1820000160,1,1,5
1820025006,3,1,7
5230000143,1,1,7
3410000768,1,1,7
1820025002,2,1,7
7199047712,1,1,7
1820025003,1,1,7
3410000355,1,1,7
1820025010,1,1,7
48 IN COOLER SHELF 4 FT/5 - 85130491249124978 * SHELF2.1/2 - 69090906690669223,48.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3410000882,1,1,4
1820000930,2,1,2
1820000063,1,1,4
2210000074,2,1,4
3410000007,1,1,4
1820016984,1,1,3
1820028437,1,1,2
1820020059,1,1,3
1820018982,1,2,3
