shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
48 IN COOLER SHELF 4 FT/2 - 2793 * 48 IN COOLER SHELF 4 FT/2 - 3871 * 48 IN COOLER SHELF 4 FT/2 - 4900,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382012360,1,1,4
18195400002,1,1,4
7289000011,2,1,3
8982630023,1,1,2
8982690102,1,1,3
7231123021,1,1,2
8982691203,1,1,2
1820012982,1,1,4
8066095711,1,2,1
8066095710,1,2,2
8066095785,2,1,2
3354495053,1,1,2
8066095401,1,1,5
3354495034,1,1,3
3354495041,1,1,4
3354495044,1,1,3
48 IN COOLER SHELF 4 FT/2 - 5970 * 48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/51992 * 48 IN COOLER SHELF 4 FT/5 - 1 * 48 IN COOLER SHELF 4 FT/5 - 259,288.0,23.37,336.0,1.44,22.0,336.0,10.559999999999999,23.0
1820018993,1,1,4
1820020079,2,1,4
1820020080,1,1,2
1820096538,2,1,3
1820053308,4,1,3
1820096539,1,1,3
1820011218,2,2,1
7199030005,4,1,3
7199030030,6,1,3
7199010033,2,1,3
3410057256,3,1,3
3410057341,2,1,2
48 IN COOLER SHELF 4 FT/5 - 366 * 48 IN COOLER SHELF 4 FT/5 - 4121 * 48 IN COOLER SHELF 4 FT/5 - 5176 * 48 IN COOLER SHELF 4 FT/5 - 6196 * 48 IN COOLER SHELF 4 FT/2 - 13155 * 48 IN COOLER SHELF 4 FT/2 - 14197,624.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
1820018982,2,2,3
1820096624,2,1,3
1820028437,1,1,2
1820012989,5,1,3
1820012990,1,1,4
1820010986,1,1,4
3410015341,1,1,3
3410000582,1,1,4
3410001341,2,1,2
2210005000,1,1,2
1820086031,1,1,2
1820022982,1,1,8
7199048019,3,1,3
1820000078,1,1,4
7825000612,1,1,4
7825000626,1,1,4
7825000464,1,1,4
5230000144,1,1,4
1820000978,1,1,2
3410000608,1,1,4
5230000024,1,1,4
3410080706,1,2,1
7336018232,1,1,2
48 IN COOLER SHELF 4 FT/2 - 15286,912.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
1820025003,1,1,8
7199048024,1,1,8
7825000328,1,1,8
1820025002,1,1,8
1820025006,2,1,8
3410000669,1,1,6
8066095641,1,1,7
8066095683,1,1,6
7825000334,1,1,6
1820000533,1,1,6
1820000244,2,1,6
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/6 - 7 * 48 IN COOLER SHELF 4 FT/6 - 11 * 48 IN COOLER SHELF 4 FT/6 - 12,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8769200424,1,1,3
3410051660,1,1,3
8200078139,1,1,3
8200078788,3,1,3
8200078142,2,1,3
3410051683,1,1,3
3410051680,3,1,3
3410051681,1,1,3
8769200754,1,1,2
8834510225,1,1,3
18606300082,1,1,3
89413700268,1,1,2
8857343333,3,1,3
8857312006,1,1,4
8857380002,1,1,4
1820000946,1,1,2
48 IN COOLER SHELF 4 FT/3 - 270081942 * 48 IN COOLER SHELF 4 FT/3 - 371387497 * 48 IN COOLER SHELF 4 FT/3 - 4822,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8382012393,1,1,4
78615000001,1,1,4
8982623036,1,1,2
8982690502,1,1,8
7231163012,3,1,4
7231123021,1,1,2
8982690210,1,1,2
1820012998,1,1,2
8982623010,1,1,2
3354495027,1,1,2
8066095710,1,2,1
3354495051,1,1,4
8066095680,1,1,2
3354495067,1,2,2
3354400013,1,1,2
48 IN COOLER SHELF 4 FT/3 - 5867 * 48 IN COOLER SHELF 4 FT/3 - 6909 * 48 IN COOLER SHELF 4 FT/3 - 7918 * 48 IN COOLER SHELF 4 FT/3 - 8962 * 48 IN COOLER SHELF 4 FT/6875 * 48 IN COOLER SHELF 4 FT/6 - 1931 * 48 IN COOLER SHELF 4 FT/6 - 2947,288.0,35.37,336.0,1.44,22.0,336.0,10.560000000000002,23.0
1820020994,1,1,3
1820096294,1,1,3
1820000833,8,1,3
1820000769,3,1,3
1820096538,1,1,3
1820000771,2,1,3
1820011308,1,1,3
7199030069,3,1,3
7199030078,3,1,3
7199010020,1,1,4
7199017038,1,1,2
3410057663,1,1,8
3410057505,3,1,3
3410057509,3,1,3
3410057340,2,1,4
48 IN COOLER SHELF 4 FT/6 - 3 * 48 IN COOLER SHELF 4 FT/6 - 4 * 48 IN COOLER SHELF 4 FT/6 - 5 * 48 IN COOLER SHELF 4 FT/6 - 6 * 48 IN COOLER SHELF 4 FT/5 - 8286 * 48 IN COOLER SHELF 4 FT/5 - 9297,624.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
1820024981,3,1,8
1820020059,2,1,3
1820016984,3,1,3
3410000007,1,1,4
3410001505,1,1,4
2210000170,1,1,2
7143900700,1,1,3
1820000426,1,1,4
1820000063,2,1,4
7199048008,5,1,4
3410077435,2,1,2
7336019754,1,1,4
7336018231,1,1,2
1820000334,1,1,5
1820096128,3,2,1
3410001509,1,1,2
1820061047,1,1,2
1820021987,1,1,7
1820000949,1,1,4
3410000882,1,1,4
1820000243,2,1,4
3410000157,1,1,4
48 IN COOLER SHELF 4 FT/5 - 10334,912.0,36.37,48.0,1.44,22.0,48.0,9.560000000000002,22.3
8982613028,1,1,7
1820025508,1,1,7
1820025527,1,1,7
1820025001,3,1,7
1820025509,1,1,7
1820025510,1,1,7
1820025000,2,1,7
7199030065,1,1,7
1820025010,2,1,7
3410000355,1,1,7
3410000008,1,1,6
1820025003,1,1,7
48 IN COOLER SHELF 4 FT/7 - 7 * 48 IN COOLER SHELF 4 FT/7 - 8 * 48 IN COOLER SHELF 4 FT/7 - 9,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,1,1,3
63598526066,1,1,3
63598526089,1,1,3
63598554890,2,1,3
8769200417,1,1,5
8769200781,1,2,2
8769200678,1,1,3
8769200686,1,1,3
8200078967,1,1,3
85389700231,1,1,3
85389700227,1,1,3
3410000342,1,1,3
8769200017,1,1,3
7199009511,2,1,3
85989100306,1,2,2
85541700350,1,2,4
72383000009,1,1,4
8857352013,1,2,2
8378337521,1,1,4
48 IN COOLER SHELF 4 FT/4 - 2340 * 48 IN COOLER SHELF 4 FT/4 - 3415 * 48 IN COOLER SHELF 4 FT/4 - 4475,144.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8382010401,1,1,4
78615000014,1,1,2
7199070002,1,1,4
8382056793,1,1,4
8982623033,2,1,3
8982623038,1,1,2
7231133140,1,1,2
7231163021,1,1,4
8982690027,1,1,4
8066095883,1,1,2
8066095301,1,1,4
3354495028,1,1,8
8066095765,2,1,2
8066095605,2,1,4
8066095625,1,1,4
8066095675,1,1,2
3354495063,1,2,2
48 IN COOLER SHELF 4 FT/4 - 5511 * 48 IN COOLER SHELF 4 FT/4 - 6586 * 48 IN COOLER SHELF 4 FT/4 - 7598 * 48 IN COOLER SHELF 4 FT/4 - 8655 * 48 IN COOLER SHELF 4 FT/7 * 48 IN COOLER SHELF 4 FT/7 - 1 * 48 IN COOLER SHELF 4 FT/7 - 2,288.0,47.37,336.0,1.44,22.0,336.0,11.190000000000003,23.0
1820014991,1,1,4
1820015983,1,1,3
1820014990,1,1,3
1820021981,1,2,2
1820000230,1,2,4
1820017999,1,2,2
1820021986,1,1,8
1820000115,6,1,4
1820018981,1,2,2
1820021985,1,1,8
1820000018,2,1,4
1820000834,2,1,3
1820020069,1,1,4
1820020068,1,1,2
7199030125,1,2,2
7199030120,1,1,7
8780000040,1,2,3
7199032000,2,1,4
7199000048,3,2,3
7199017028,1,1,4
7199017022,1,1,2
7199000047,1,1,3
7199017037,2,1,2
3410017505,1,1,4
3410057709,1,2,2
3410000357,2,1,4
3410057238,1,2,3
3410057636,4,2,2
3410000357,1,1,2
48 IN COOLER SHELF 4 FT/7 - 3 * 48 IN COOLER SHELF 4 FT/7 - 4 * 48 IN COOLER SHELF 4 FT/7 - 5 * 48 IN COOLER SHELF 4 FT/7 - 6 * 48 IN COOLER SHELF 4 FT/6 - 8 * 48 IN COOLER SHELF 4 FT/6 - 9,624.0,47.37,288.0,1.44,22.0,288.0,11.190000000000003,23.0
1820005989,4,1,3
1820020019,1,1,3
1820020082,4,1,3
1820020083,1,1,3
2210000412,2,1,2
7143940016,1,1,4
7143934806,1,1,4
7143945712,1,1,2
7199028151,5,2,1
1820000043,1,1,4
2210005001,1,1,2
7289000620,1,1,3
7289000621,1,1,4
8066095955,1,1,4
1820000784,1,1,4
1820079047,1,1,2
7199077005,1,1,4
5230002545,1,1,2
1820000614,1,1,2
1820005990,5,1,2
1820020144,1,1,3
3410015505,2,1,2
3410051678,1,1,2
2210000074,1,1,4
1820000647,1,1,2
3410000173,1,1,4
7336018754,1,1,4
7336018661,1,1,4
48 IN COOLER SHELF 4 FT/6 - 10,912.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
63598526038,2,1,8
1820025505,1,1,7
1820025014,1,1,7
63598524985,1,1,7
63598524583,1,1,7
8200077691,1,1,7
8200078625,1,1,7
8200078633,1,1,7
8200077692,1,1,7
8769283231,1,1,7
85979400485,1,1,8
8857333024,1,1,7
7289000119,1,1,7
7231132124,1,1,7
8066095721,1,1,7
8066095796,1,1,7
