shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 142085 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 132078 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 122062,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820027030,2,2,2
1820028443,1,4,2
1820015030,2,2,4
1820061030,1,2,4
1820086031,1,2,4
2210000171,1,2,3
3410001341,2,2,2
3410001509,1,2,4
1820096715,2,1,5
1820096624,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 112059 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 102039 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 92032 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82014 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 72004 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61995,144.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
3410057341,2,2,4
3410057217,1,2,3
3410057707,1,3,2
3410057636,1,2,4
3410017341,1,2,2
7199017039,1,3,2
7199030030,2,2,4
7199030071,1,2,3
7199030200,1,4,3
7199009527,1,3,2
1820011030,1,2,2
1820011030,2,2,4
1820011047,1,2,4
1820053030,1,2,2
1820053030,5,2,4
1820053025,2,2,3
1820053352,1,4,3
1820053218,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51976 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41968 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31947 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21942,432.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8066095623,1,2,2
8066095608,1,2,3
8066095680,1,2,2
8066095615,2,2,4
3354400018,1,2,2
3354495042,1,2,4
8066095787,1,2,4
8066095776,1,1,2
8066095757,2,2,4
8066095315,1,2,3
8982630123,1,2,2
7231123018,1,2,2
7289000152,1,2,2
7289000016,2,2,3
7289000020,1,2,4
78615000149,1,2,2
8382010403,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11924 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1912,624.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820013986,1,1,4
75452700022,1,1,4
72383000009,1,1,4
81535100101,1,1,4
64286090024,1,2,2
60275500626,1,1,4
81790400083,1,1,4
3410008716,1,1,4
8769200660,1,1,4
8769283134,1,2,3
1820020130,1,1,3
8043210346,1,1,6
8200075748,1,1,4
8200072751,1,1,4
8200072385,1,1,4
63598522413,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2-1 - 1273 * 48 IN COOLER SHELF 4 FT/2-1271,624.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8378337512,1,1,2
8378322200,1,1,2
8378337521,1,1,4
7199009554,1,1,2
7199009511,2,1,3
3410051674,1,2,1
89413700268,1,1,2
8769200033,1,1,2
1820019987,1,2,2
8043280254,1,1,4
8200072908,1,1,2
63598526042,1,1,3
63598506074,1,1,4
48 IN COOLER SHELF 4 FT/2 - 14476 * 48 IN COOLER SHELF 4 FT/2 - 13465 * 48 IN COOLER SHELF 4 FT/2 - 12448,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820000544,1,1,4
7199048019,5,1,3
7199048008,1,1,4
1820061047,1,2,2
3410001341,1,1,2
3410015341,1,1,3
1820096721,1,1,3
1820006991,1,1,2
48 IN COOLER SHELF 4 FT/2 - 11447 * 48 IN COOLER SHELF 4 FT/2 - 10427 * 48 IN COOLER SHELF 4 FT/2 - 9412 * 48 IN COOLER SHELF 4 FT/2 - 8392 * 48 IN COOLER SHELF 4 FT/2 - 7385 * 48 IN COOLER SHELF 4 FT/2 - 6372,144.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
