shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT685 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5712 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6718 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7723,0.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
3410007341,1,2,2
1820027030,1,2,4
1820015030,1,2,4
7199048019,2,2,4
1820061030,1,2,2
1820086031,2,2,4
7143934418,1,4,2
2210000171,1,2,3
3410001341,1,2,4
1820096202,1,2,2
1820096715,1,2,5
1820096624,1,2,2
1820096721,1,3,2
1820005990,1,2,3
1820018982,1,4,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8727 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9734 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10739 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11745 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12746,192.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
3410057341,2,2,4
3410057653,1,2,4
3410017256,1,2,2
7199010033,2,2,4
7199017038,1,3,1
7199030030,2,2,4
7199030078,2,2,2
7199009527,1,2,4
1820011030,2,2,4
1820011047,1,2,4
1820053030,4,2,4
1820053308,1,2,2
1820053218,1,4,2
1820053047,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13749 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14754,432.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
8066095623,1,2,2
8066095608,1,2,2
8066095680,1,2,2
8066095615,1,2,3
3354400018,1,2,2
8066095757,1,2,2
8066095315,1,2,3
3354495031,1,2,4
6206737419,1,2,2
6206737450,1,4,2
7289000016,1,2,3
78615000014,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15756 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16759 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17763 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18764 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19770 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20773,528.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
4023217388,1,1,4
1820017993,1,1,4
1820013986,1,1,4
8857333101,1,1,4
75452700022,1,1,4
89054500110,1,1,4
3410078658,1,1,4
79603011496,1,1,4
79603011494,1,1,4
85605200218,1,1,4
85237900026,1,1,4
85237900025,1,1,4
81790400083,1,1,4
81790400023,1,1,4
76317680006,1,1,4
76317620006,1,1,4
7199009532,1,1,4
7199017052,1,2,2
70028309003,1,1,4
70028301004,1,1,3
70028305003,1,1,4
70028304003,1,1,4
67243800024,1,1,4
3410051674,1,2,2
8769200660,1,1,4
8769282102,2,1,6
81582901111,1,1,5
81582901006,1,1,4
8769283138,3,2,4
8769200378,1,2,3
8769297102,1,1,4
8200075748,1,1,4
63598512998,1,1,3
63598519002,8,1,4
63598510062,1,1,4
63598560611,1,1,4
63598501026,1,1,4
48 IN COOLER SHELF 4 FT/2 - 24339 * 48 IN COOLER SHELF 4 FT/2 - 23336 * 48 IN COOLER SHELF 4 FT/2 - 22335 * 48 IN COOLER SHELF 4 FT/2 - 20330 * 48 IN COOLER SHELF 4 FT/2 - 20328 * 48 IN COOLER SHELF 4 FT/2 - 8269,528.0,11.37,288.0,1.44,22.0,288.0,9.56,23.0
70277000001,1,1,4
8378337521,1,1,4
1820011985,1,1,4
75452700201,1,1,2
3410051607,1,1,2
3410051605,1,1,4
3410078574,1,1,2
85605200213,1,1,2
85605200267,1,1,2
85605200212,1,1,2
76317650006,1,1,4
76317612006,1,1,4
85676400303,1,1,2
7199009561,1,1,4
7199009511,1,1,4
4085008002,1,1,2
4085002001,1,1,4
3410008722,1,1,3
89413700268,1,1,3
8834510225,1,1,3
8769200754,1,1,2
3410000342,1,1,3
81582901158,1,1,4
8769283102,1,1,4
8769200694,2,1,3
1820020081,1,1,3
1820019987,3,2,2
8043280290,1,1,3
8200072754,2,1,3
8200072385,2,1,3
63598506074,7,1,3
63598506070,2,1,3
48 IN COOLER SHELF 4 FT/5 - 21641,0.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
63625174209,1,1,8
63625174211,1,1,8
8769283231,1,1,7
8769275231,1,1,7
3410000323,1,1,8
7825000610,1,1,7
7825000605,1,1,7
8200077692,1,1,8
8200078633,2,1,8
8200078625,1,1,8
63598524583,1,1,8
63598524985,1,1,8
1820025505,1,1,8
63598526044,1,1,8
63598526038,2,1,8
48 IN COOLER SHELF 4 FT/2 - 4246 * 48 IN COOLER SHELF 4 FT/2 - 5250 * 48 IN COOLER SHELF 4 FT/2 - 6260,48.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
5230000434,1,1,2
5230000435,1,1,2
3410062341,1,1,2
7199028151,1,2,1
7199048045,1,2,3
1820061030,1,1,2
1820000063,1,1,4
1820000426,1,1,4
7143940016,1,1,4
3410000007,1,1,4
1820020083,1,1,2
1820020082,1,1,4
1820020019,1,1,3
1820016984,1,1,3
1820012989,1,1,4
