shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9164,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598512998,1,1,3
8200072385,1,1,4
8200076600,1,1,4
8200075748,1,1,4
8769200660,1,1,4
3410008716,1,1,4
7199009511,1,1,4
85877000246,1,1,4
8378337521,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19269,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7231123012,1,2,3
8066095757,1,2,4
3354495042,1,2,3
8066095615,1,2,3
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29308 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39363 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 49481 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 69619,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,1,2,3
8992488007,1,4,2
1820096044,1,2,2
1820053168,5,4,2
1820053349,1,2,3
1820011168,2,4,2
7199009527,1,3,2
7199031600,1,2,6
7199030079,1,2,3
3410057707,1,3,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 59508 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 79678 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 89685,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820005990,1,2,3
1820096715,2,1,5
3410001509,1,2,3
1820000801,1,2,4
1820061168,1,4,2
1820000957,3,2,4
1820066168,1,2,6
7199048045,1,4,2
1820015047,1,2,4
1820015168,1,2,6
3410007344,1,4,2
3410030344,1,4,2
3410030306,1,4,2
48 IN COOLER SHELF 4 FT/11438,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598506074,1,1,4
8200073214,1,1,4
8043210346,1,1,4
3410000342,1,1,3
8769200033,1,1,3
