shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11072,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598522413,1,1,4
8200072385,1,1,6
8200075748,1,1,4
8218422601,1,1,4
7199009511,1,1,4
85166600303,1,1,4
85166600307,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111221,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095757,1,2,2
8066095776,1,2,1
8066095615,1,2,4
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211269 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 311322 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 411355,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096044,1,2,2
1820000769,1,2,3
1820053025,1,2,3
1820053168,1,4,2
1820053168,1,2,6
1820011025,1,2,2
1820011168,1,4,2
7199009527,1,3,2
7199031600,1,2,6
7199017038,1,3,1
3410057707,1,3,2
3410057306,2,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 511391 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 611480 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 711485,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096624,1,2,2
1820096715,1,1,5
3410003341,1,2,2
3410001341,2,2,2
1820086167,1,2,6
1820061168,1,4,2
7199048019,2,2,4
7199047714,1,2,2
1820020077,1,4,2
1820015030,2,2,4
48 IN COOLER SHELF 4 FT/11739,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598506074,1,1,4
8200076600,1,1,4
8043210346,2,1,4
1820019987,1,2,2
1820020081,1,1,2
8769210014,1,1,2
48 IN COOLER SHELF 4 FT/21901,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598526042,1,1,3
63598512998,1,1,3
8043280290,2,1,3
1820020993,1,2,2
89413700268,1,1,2
48 IN COOLER SHELF 4 FT/2 - 12066,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8382010401,2,1,3
7231163021,1,1,4
3354495053,1,1,2
3354495044,1,1,3
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 22116 * 48 IN COOLER SHELF 4 FT/2 - 32222 * 48 IN COOLER SHELF 4 FT/2 - 42244,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018993,1,1,4
1820014991,1,1,4
1820020080,1,1,2
1820000833,1,1,4
1820053218,1,2,1
1820028140,2,1,2
1820000834,1,1,4
1820028137,1,1,2
7199030005,1,1,4
7199030017,1,1,4
7199011600,1,1,4
3410057509,1,1,2
3410057256,1,1,3
