shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT11134161342313422330732123322 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 112135921359913598335432603361 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 213135941360113600335732623362 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 314135951360213601335832653363,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200076600,1,1,4
8200072518,2,1,4
8200072908,2,1,4
8043210087,1,1,6
8043210346,2,1,6
8043280228,1,1,6
8043280254,1,1,6
81582901158,1,1,4
81582901006,2,1,4
8218422602,2,1,4
7031001542,1,1,6
86474522560,1,1,4
81790400023,1,1,4
81790400083,1,1,4
85100500606,1,1,4
85219600405,1,1,4
75452700567,1,1,4
63083232212,1,1,4
63083278606,1,1,4
8857333101,2,1,4
8857333118,1,1,2
8857340002,1,1,4
8857396002,1,1,4
8857380002,1,1,4
63625177612,1,1,6
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 415135971360413603336132673364 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 516135991360613605336332683365 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 617136001360713606336532713366 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 718136011360813607336732733367 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 819136021360913608336932743368 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 920136031361013609337032773369,192.0,0.0,288.0,1.25,32.5,288.0,21.12,32.5
7289000152,2,2,2
7289000031,5,2,2
7231141213,1,2,4
7231123018,1,2,2
8982630023,1,2,2
7231133242,1,2,2
8982690210,1,2,4
8066095757,3,2,4
8066095711,1,4,2
8066095776,3,1,2
8066095408,1,2,3
8066095615,2,2,4
8066095680,1,2,4
8066095608,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 101928136171362413623338732923378 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1024136071361413613337832853373 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1022136051361213611337432813371 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1021136041361113610337332793370 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1023136061361313612337732833372,480.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
1820096292,1,2,2
1820053047,2,2,4
1820020127,2,3,3
1820053218,1,4,2
1820053168,2,4,2
1820053349,2,2,3
1820011047,1,2,4
1820011168,1,4,2
1820011349,1,2,2
7199009528,2,2,4
7199009527,1,2,2
7199030079,1,2,3
3410057653,2,2,4
3410057707,1,2,2
3410057243,4,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1525136081361513614338132863374 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1626136091361613615338232893375 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1727136101361713616338432913376,720.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820005990,2,2,3
1820020059,1,2,3
1820096721,1,3,2
1820096728,2,2,2
3410003341,1,2,2
3410001341,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048045,1,3,2
7199048019,2,2,4
1820015030,1,2,4
1820000978,1,2,3
1820037030,1,2,2
SHELF3/1 - 661150321502115022397138783918 * SHELF3/1 - 1270150411503015031398938963927 * SHELF3/1 - 1371150421503115032399038973928 * SHELF3/1 - 1472150431503215033399239003929,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598501026,2,1,3
63598506744,2,1,3
63598522413,1,1,4
63598512998,1,1,3
8200078970,1,2,2
8043280290,2,1,3
81582901111,1,1,3
8218422605,1,1,4
7031001559,1,1,4
61300874833,1,1,3
3410008716,1,1,4
3410051674,1,2,1
64286015026,1,2,2
85390700501,1,2,2
79603011496,1,1,4
3410051605,1,1,4
72216006140,1,1,4
18158500026,1,2,2
18158500004,1,2,3
78551531100,1,2,2
78551510020,1,1,4
8769200687,1,2,2
8378322822,1,1,4
8378333100,1,1,4
63625174002,1,1,4
SHELF3/1 - 459150301501915020396738743916 * SHELF3/1 - 560150311502015021396938753917 * SHELF3/1 - 762150331502215023397338803919 * SHELF3/1 - 863150341502315024397538823920 * SHELF3/1 - 964150351502415025397638843921 * SHELF3/1 - 1065150361502515026397838853922,192.0,22.37,288.0,1.44,22.0,288.0,11.559999999999999,23.0
8382012360,1,1,4
8382010401,1,1,4
78615000016,1,1,2
7289000016,3,1,3
7289000158,1,1,4
78615000030,1,1,4
7231163001,1,1,4
8382056793,1,1,4
7231163012,2,1,4
8982630034,1,2,1
8982690244,1,2,1
8066095755,1,2,2
3354495027,2,1,2
8066095710,3,1,4
8066095785,2,1,2
3354400010,1,1,2
8066095408,2,1,2
8066095608,2,1,2
SHELF3/1 - 110176150561504515046400139073934 * SHELF3/1 - 1169150401502915030398738943926 * SHELF3/1 - 1167150381502715028398338903924 * SHELF3/1 - 1166150371502615027398038883923 * SHELF3/1 - 1168150391502815029398438913925,480.0,22.37,240.0,1.44,22.0,240.0,11.559999999999999,23.0
1820018992,1,1,2
1820096294,1,1,3
1820096538,3,1,3
1820028140,3,1,2
1820020128,2,1,2
1820000771,1,1,3
1820028137,1,1,2
8780000040,1,2,3
7199030017,1,2,1
7199031600,1,1,4
7199011600,1,2,1
3410017509,1,1,2
3410057340,1,1,4
3410057243,3,1,2
SHELF3/1 - 1673150441503315034399439023930 * SHELF3/1 - 1774150451503415035399739033931,720.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
1820005989,1,1,4
1820096715,1,1,3
1820016984,1,1,3
1820020019,1,1,2
1820015997,1,1,2
3410001505,1,1,4
2210000171,1,1,2
7199048008,1,1,4
1820000043,1,1,4
1820000646,1,1,4
7336018754,1,1,4
SHELF3/1 - 1875150461503515036399939063932,816.0,22.37,48.0,1.44,22.0,48.0,12.559999999999999,23.0
3410000008,2,1,6
1820025003,1,1,8
7199048024,1,1,8
7825000328,2,1,8
1820025002,2,1,8
1820025006,3,1,8
3410000669,1,1,6
8066095683,1,1,6
7089701331,1,1,6
7089718331,1,1,6
SHELF3/155152171521515216411440214021 * SHELF3/1 - 156150271501615017395038583903 * SHELF3/1 - 257150281501715018396338693914 * SHELF3/1 - 358150291501815019396538723915,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8200076200,6,1,3
8200077369,1,1,4
7031001320,1,1,4
7031001244,1,2,2
1820020993,1,2,2
1820019987,1,2,2
1820020130,1,1,2
7031001544,1,1,4
8769282102,2,1,3
8769200083,1,1,2
74543221000,1,1,4
74543218101,1,1,4
63848900312,1,1,4
64286090024,1,2,1
75452700066,1,1,4
18158500011,1,2,3
85979400470,1,2,2
85979400471,1,1,2
8769200497,1,1,2
8857343333,3,1,3
8378367504,1,1,2
SHELF3/277152181521615217411640234022 * SHELF3/2 - 178151861516615167406039673984 * SHELF3/2 - 279151871516715168406139693985 * SHELF3/2 - 380151881516815169406439703986,0.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8769200686,3,1,3
8769200424,2,1,3
3410051664,1,1,3
8200078788,1,1,3
8200078142,1,1,3
85389700231,1,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
8769200660,1,1,4
8769200754,1,1,2
8834510225,1,1,3
18606300082,1,1,3
89413700268,1,1,2
7199017052,1,2,1
85989100330,1,2,2
85989100331,1,1,2
63848900029,1,1,4
3410051607,1,1,2
75452700421,1,1,4
81994200003,1,2,2
18158500007,1,2,3
85979400415,1,1,4
8769210012,1,1,4
8857333108,1,2,2
8857312004,1,1,3
1820096943,1,2,2
SHELF3/2 - 481151891516915170406639723987 * SHELF3/2 - 582151901517015171406739753988 * SHELF3/2 - 683151911517115172406939763989 * SHELF3/2 - 784151921517215173407139793990 * SHELF3/2 - 885151931517315174407339803991 * SHELF3/2 - 986151941517415175407539823992,192.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
8382012393,2,1,3
8382023482,1,1,2
18195400002,1,1,4
78615000016,1,1,2
7289000020,1,1,2
7289000494,1,2,1
7289000494,1,1,4
8982623036,1,1,2
7231123012,3,1,3
8982690102,1,1,3
7231163021,1,1,4
8982690183,1,2,1
8066095765,4,1,2
8066095765,1,1,3
8066095715,5,1,2
8066095787,2,1,2
3354495051,1,1,4
3354495053,2,1,2
8066095408,3,1,2
3354495002,1,2,1
8066095675,1,1,2
SHELF3/2 - 1001094152131519315194409239984000 * SHELF3/2 - 1087151951517515176407739853993 * SHELF3/2 - 1088151961517615177408039863994 * SHELF3/2 - 1089151971517715178408239883995 * SHELF3/2 - 1090151981517815179408439913996,480.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
1820018993,1,1,4
1820014990,1,1,2
1820020079,1,1,4
1820000769,4,1,3
1820053168,1,1,4
1820096539,1,1,3
1820011218,1,2,1
1820011168,1,1,4
1820020068,1,1,2
7199030104,1,1,2
7199031600,1,1,4
7199017038,1,1,2
3410017256,1,1,2
3410057306,4,1,4
SHELF3/2 - 1591151991517915180408639923997 * SHELF3/2 - 1692152001518015181408839953998,720.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820006991,2,1,2
1820012989,1,1,4
1820020082,1,1,4
1820096226,1,2,1
3410001509,1,1,2
2210000170,1,1,2
2210000412,1,1,2
2210005000,1,1,2
7143934806,1,1,4
7143945712,1,1,2
3410077435,2,1,2
1820000243,1,1,4
SHELF3/2 - 1793152011518115182408939963999,816.0,36.37,48.0,1.44,22.0,48.0,9.560000000000002,23.0
7289000119,1,1,7
8066095643,1,1,8
7231132124,1,1,8
8066095721,2,1,8
8066095796,1,1,8
3354495033,1,1,8
8982613028,1,1,8
1820025508,1,1,8
1820025001,1,1,8
1820025509,1,1,8
1820025510,1,1,8
1820025000,1,1,8
7199030065,1,1,8
1820025010,1,1,8
3410000355,1,1,8
SHELF137152221522915230412040284026 * SHELF1 - 138141681416614165375936663738 * SHELF1 - 239141691416714166376236673739 * SHELF1 - 340141711416914168376336693740,0.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
63598520025,1,2,3
63598520028,1,2,3
63598502598,1,1,3
63598526087,1,1,3
63598526089,2,1,3
63598554890,2,1,3
8769200417,1,1,3
8769200781,1,2,2
8769200678,1,1,5
3410051660,1,1,2
8200078139,1,1,3
8200079038,1,1,3
8200078967,1,1,2
85389700227,1,1,2
85860400508,1,2,2
86115000028,1,2,2
7199009511,1,1,4
7199009516,2,1,3
7199009532,1,1,4
86401700032,1,1,2
85828000227,1,2,2
85989100306,1,2,2
85989100307,1,2,2
64286015031,1,2,2
85390700500,1,2,2
85219600404,1,1,4
3410058805,1,1,4
