shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT10690,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598501026,1,1,6
63598506744,1,1,4
63598510062,1,1,4
63598522413,1,1,4
81582901006,1,1,6
8769282102,1,1,4
8769200660,1,1,4
8857333101,1,1,4
OPEN AIR COOLER DECK 4 FT - 110712,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7231123012,1,2,3
8066095757,1,2,2
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK 4 FT - 210724 * OPEN AIR COOLER DECK 4 FT - 310746 * OPEN AIR COOLER DECK 4 FT - 410760 * OPEN AIR COOLER DECK 4 FT - 510787,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820096294,1,3,2
1820053025,2,2,3
1820053030,1,2,2
1820053030,3,2,4
1820011047,1,2,4
1820011030,1,2,4
7199030017,1,4,2
7199030030,2,2,4
3410057340,1,4,2
3410057256,1,2,2
3410057341,3,2,4
OPEN AIR COOLER DECK 4 FT - 610794 * OPEN AIR COOLER DECK 4 FT - 710814 * OPEN AIR COOLER DECK 4 FT - 810825 * OPEN AIR COOLER DECK 4 FT - 910846,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096751,1,2,3
1820096715,2,1,5
3410015341,1,2,2
1820096660,1,2,2
1820096202,1,2,2
3410001341,1,2,2
1820086031,2,2,4
1820061030,1,2,4
7199048019,1,2,4
1820020077,1,4,4
1820015030,3,2,4
48 IN COOLER SHELF 4 FT/11750,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598506074,1,1,4
63598526042,1,2,2
63598512998,1,1,3
8043280290,1,1,2
8769200754,1,1,3
3410051605,1,1,4
48 IN COOLER SHELF 4 FT/21910,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8200072385,1,1,4
8200075748,1,1,4
8043280254,1,1,4
1820019987,1,2,2
8769283134,1,1,2
7199009516,2,1,2
48 IN COOLER SHELF 4 FT/2 - 12075,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
78615000001,1,1,4
7231163012,1,1,4
8066095710,1,2,1
3354495044,1,1,3
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 22124 * 48 IN COOLER SHELF 4 FT/2 - 32169 * 48 IN COOLER SHELF 4 FT/2 - 42291 * 48 IN COOLER SHELF 4 FT/2 - 52311,96.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820018993,1,1,4
1820096292,1,1,3
1820020080,1,1,2
1820097009,1,1,3
1820028140,2,1,2
1820053030,1,1,2
1820011025,2,1,2
1820028137,1,1,2
7199030030,1,1,3
7199010033,1,1,3
3410057505,1,1,4
1820001991,1,1,3
1820020054,2,1,3
85754800326,1,1,2
48 IN COOLER SHELF 4 FT/2 - 62430 * 48 IN COOLER SHELF 4 FT/2 - 72447 * 48 IN COOLER SHELF 4 FT/2 - 82530 * 48 IN COOLER SHELF 4 FT/2 - 92576,288.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820005989,2,1,4
1820020059,1,1,3
1820016984,1,1,3
1820020082,1,1,4
1820096663,1,1,2
3410003341,1,1,2
3410000152,1,1,4
2210011219,1,1,2
1820000768,1,1,2
1820061030,1,1,2
7199047714,1,1,3
1820000544,2,1,4
1820028443,1,2,1
3410007306,1,2,2
3410030306,1,2,1
7272037301,1,2,2
3410080741,1,1,2
48 IN COOLER SHELF 4 FT/34210,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8200076200,2,1,3
8043210346,3,1,4
1820022992,1,2,2
1820020993,1,2,3
7199009511,1,1,4
48 IN COOLER SHELF 4 FT/3 - 14380,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
78615000014,1,1,2
7231163021,1,1,4
8066095765,2,1,2
3354495041,1,1,4
8066095605,1,1,4
48 IN COOLER SHELF 4 FT/3 - 24448 * 48 IN COOLER SHELF 4 FT/3 - 34532 * 48 IN COOLER SHELF 4 FT/3 - 44593 * 48 IN COOLER SHELF 4 FT/3 - 54645,96.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820014991,1,1,4
1820020090,1,1,3
1820000769,3,1,3
1820097009,1,1,3
1820053218,3,2,1
1820000834,1,1,4
1820011218,1,2,1
1820020069,1,1,4
7199030104,1,1,2
7199009527,1,1,2
7199030078,1,1,3
3410017256,1,1,2
3410057509,2,1,3
3410057707,1,1,2
1820000670,1,1,4
48 IN COOLER SHELF 4 FT/3 - 64667 * 48 IN COOLER SHELF 4 FT/3 - 74737 * 48 IN COOLER SHELF 4 FT/3 - 84800 * 48 IN COOLER SHELF 4 FT/57100,288.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820096721,1,1,3
1820096715,1,1,3
1820020019,1,1,2
1820020083,1,1,3
1820096670,1,2,1
1820015997,1,1,2
3410001509,1,1,2
2210000157,1,2,1
7143945712,1,1,2
1820061047,6,1,2
7199048032,1,1,4
3410007344,1,2,1
3410031306,1,2,1
7272006418,1,2,1
7825000328,4,1,7
1820025006,5,1,7
8066095683,2,1,6
7089701331,4,1,6
48 IN COOLER SHELF 4 FT/45652,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598520025,1,1,3
63598554890,1,1,3
8769200686,1,1,2
8769200424,1,1,2
8200078142,1,1,3
85389700227,1,1,2
3410051683,1,1,3
3410051681,1,1,3
48 IN COOLER SHELF 4 FT/4 - 15788,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8382012393,1,1,4
7289000016,1,1,3
3354495051,1,1,4
8066095401,1,1,5
8066095625,1,1,4
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 25865 * 48 IN COOLER SHELF 4 FT/4 - 35909 * 48 IN COOLER SHELF 4 FT/4 - 45990 * 48 IN COOLER SHELF 4 FT/4 - 56026,96.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820014990,1,1,3
1820020079,1,1,4
1820000866,1,1,4
1820017999,1,2,2
1820000106,2,2,2
1820000833,2,1,3
1820053047,3,2,2
1820018981,1,2,2
1820000771,1,1,3
1820020068,1,1,2
7199030125,1,2,2
7199032000,1,1,4
7199000048,1,2,2
7199030069,1,1,3
7199010002,1,1,4
3410017509,1,1,2
3410057709,1,2,2
3410000357,1,1,4
3410057023,1,1,2
3410057636,1,2,2
1820000974,1,1,4
85754800309,1,1,4
48 IN COOLER SHELF 4 FT/4 - 66109 * 48 IN COOLER SHELF 4 FT/4 - 76172 * 48 IN COOLER SHELF 4 FT/4 - 86175,288.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820018982,1,2,2
1820006991,2,1,3
1820005990,2,1,3
1820012989,1,1,4
1820020144,1,1,3
1820007986,1,1,2
2210000074,1,1,4
1820000801,2,2,2
1820000989,2,1,3
7199048045,1,2,3
7289000620,1,1,3
7289000621,1,1,4
5230000035,1,2,2
1820000614,1,2,2
48 IN COOLER SHELF 4 FT/67692,432.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
63598526044,1,1,8
1820025538,2,1,7
1820025505,2,1,7
8200077691,2,1,7
8066095721,1,1,7
1820025001,2,1,7
1820025510,1,1,7
1820025000,1,1,7
7199030065,1,1,7
1820025010,1,1,7
1820025003,2,1,7
