shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1525 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11563,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506067,1,1,4
63598522430,1,1,4
63598526026,1,1,4
8200078383,1,1,4
8200078380,1,1,4
3410008716,1,1,4
3410008730,1,1,4
3410008746,1,1,4
3410051684,1,2,2
7199017052,1,2,2
7199009532,1,1,4
74543210108,1,1,4
1820013986,1,1,4
64924510005,1,1,3
70932602701,1,1,3
70932601401,1,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21572,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000016,1,2,3
8066095715,1,2,4
8066095757,1,2,2
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31605 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41632,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820053047,1,2,4
1820000769,1,2,3
1820053218,1,4,2
1820053030,1,2,4
1820011030,1,2,2
7199000048,1,2,4
7199030073,1,2,2
7199030030,1,2,4
3410057381,1,2,2
3410057341,2,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51650 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61660,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
3410001341,1,2,2
2210000157,1,4,2
2210000171,1,2,3
1820086031,1,2,2
1820061030,1,2,2
7199048045,1,4,2
7199048017,1,2,2
1820015030,1,2,4
48 IN COOLER SHELF 4 FT/2 - 7510 * 48 IN COOLER SHELF 4 FT/2 - 9562,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598526084,1,1,4
8200078386,1,1,4
8043210346,2,1,4
8043280254,1,1,4
8769200549,1,1,2
3410008747,1,1,2
7199009511,3,1,3
85689500384,1,2,2
1820015981,2,1,3
70932600402,1,1,4
48 IN COOLER SHELF 4 FT/2348 * 48 IN COOLER SHELF 4 FT/2 - 1364,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598560312,1,1,4
8200078399,3,1,3
7031001493,2,1,3
3410008722,1,1,2
85689500395,1,2,2
3410051605,1,1,4
64924510004,1,1,4
64924520005,1,1,2
64924512125,1,2,2
1520315200,1,2,2
1520315206,1,1,2
48 IN COOLER SHELF 4 FT/2 - 2390,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7289000011,2,1,3
8066095765,2,1,2
8066095401,1,1,5
3354495041,2,1,4
48 IN COOLER SHELF 4 FT/2 - 3415 * 48 IN COOLER SHELF 4 FT/2 - 4441,144.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820000833,1,1,4
1820053349,1,1,2
1820011047,1,2,2
1820020069,1,1,4
7199030078,1,1,3
7199000047,1,1,3
7199010033,1,1,3
3410057707,1,1,2
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/2 - 5449 * 48 IN COOLER SHELF 4 FT/2 - 6493,240.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820018982,1,2,2
1820005989,1,1,4
1820005990,1,1,3
1820020082,1,1,4
3410001636,1,1,2
2210000170,1,2,2
1820000801,1,1,2
7199048019,2,1,3
1820015218,1,2,1
1820028443,1,2,1
48 IN COOLER SHELF 4 FT/3730 * 48 IN COOLER SHELF 4 FT/3 - 1751,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598526032,2,1,3
8200078838,2,1,2
1820028427,1,2,2
61300875220,1,2,2
3410098930,2,1,3
75452700022,1,1,4
64924510000,1,2,2
64924520000,1,2,2
1520361212,1,2,2
1520312212,1,2,2
1520361200,1,2,2
48 IN COOLER SHELF 4 FT/3 - 2777,96.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8066095409,1,1,2
3354495044,2,1,3
8066095621,1,1,3
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/3 - 3812 * 48 IN COOLER SHELF 4 FT/3 - 4814,144.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820014990,1,1,2
1820020080,1,1,2
1820097009,1,1,2
1820000834,1,1,4
1820008981,1,1,2
1820011218,1,2,1
7199030005,1,1,4
7199009527,1,1,2
3410057340,2,2,1
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/3 - 5843 * 48 IN COOLER SHELF 4 FT/51239,240.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820020019,1,1,2
1820020144,1,1,3
1820020083,1,1,3
3410000152,2,1,4
3410001509,1,1,3
2210000074,1,1,4
7143945712,1,1,2
7199048032,2,1,4
1820020077,2,2,1
1820015218,1,2,1
48 IN COOLER SHELF 4 FT/4999 * 48 IN COOLER SHELF 4 FT/4 - 11015,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598510031,1,1,2
63598510046,3,1,3
3410051688,2,1,3
3410051683,1,1,5
7199009516,2,1,3
7199009536,1,1,2
48 IN COOLER SHELF 4 FT/4 - 21028,96.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
78615000126,1,1,4
7231163012,1,1,4
8066095605,2,1,4
8066095625,1,1,4
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 31061 * 48 IN COOLER SHELF 4 FT/4 - 41077,144.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820014991,1,1,4
1820020079,1,1,4
1820000866,1,1,4
1820017999,1,2,2
1820000115,1,1,4
1820018981,1,2,2
7199030125,1,2,2
7199030104,1,1,2
