shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT5647254976 * OPEN AIR COOLER DECK 4 FT5747264977 * OPEN AIR COOLER DECK 4 FT5547244975,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598519002,2,1,4
63598526001,1,2,3
63598512998,2,1,4
8200072385,1,1,6
8200072908,1,1,4
8043280290,2,1,3
8769282102,3,1,4
7199009516,1,1,4
81790400053,1,1,6
81790400083,1,1,4
72383000009,1,1,4
72383000020,1,1,4
67049210042,1,1,4
8769210012,1,1,4
8769230050,1,1,4
8857333101,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK 4 FT - 35848175059 * OPEN AIR COOLER DECK 4 FT - 45948185060 * OPEN AIR COOLER DECK 4 FT - 56048195061 * OPEN AIR COOLER DECK 4 FT - 66148205062 * OPEN AIR COOLER DECK 4 FT - 76248215063,144.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8982690033,2,2,4
8982630123,2,2,4
8982690300,5,2,4
8066095757,3,2,4
8066095776,1,2,1
8066095776,1,1,2
8066095787,1,2,4
8066095408,1,2,3
8066095615,2,2,4
8066095680,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK 4 FT - 86348225064 * OPEN AIR COOLER DECK 4 FT - 96448245066 * OPEN AIR COOLER DECK 4 FT - 106548255067 * OPEN AIR COOLER DECK 4 FT - 116648265068 * OPEN AIR COOLER DECK 4 FT - 126748275069,384.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820014990,1,2,4
1820096292,1,2,2
1820053030,8,2,4
1820011218,1,4,2
1820028137,1,2,2
1820011030,3,2,4
7199009528,1,2,4
7199009527,1,3,2
7199030030,2,2,4
3410057341,1,2,4
OPEN AIR COOLER DECK 4 FT - 136848285070 * OPEN AIR COOLER DECK 4 FT - 146948295071 * OPEN AIR COOLER DECK 4 FT - 157048305072 * OPEN AIR COOLER DECK 4 FT - 167148315073,624.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096715,4,1,5
1820096728,2,2,3
1820096715,1,1,0
3410015256,1,2,2
1820096202,1,2,2
3410001256,1,2,2
1820061030,1,2,2
7199048045,1,4,2
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,4
1820028443,1,4,2
1820027030,1,2,2
1820037030,1,2,2
3410031341,1,2,2
48 IN COOLER SHELF 4 FT/1240194138 * 48 IN COOLER SHELF 4 FT/1340204139 * 48 IN COOLER SHELF 4 FT/1140174136,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598510062,3,1,3
63598526042,3,2,2
8200072751,1,1,4
8043210346,3,1,4
1820020993,1,2,2
1820020081,1,1,3
61300874833,1,1,3
8769200754,1,1,3
7199017052,1,2,1
81535100101,1,1,4
81535100501,1,1,4
3410051605,1,1,4
8769200497,1,1,2
85622900210,1,2,2
1820028156,1,2,1
8378333100,1,1,4
48 IN COOLER SHELF 4 FT/2540254144 * 48 IN COOLER SHELF 4 FT/2440234142 * 48 IN COOLER SHELF 4 FT/2640264145,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598506744,1,1,4
63598506074,1,1,4
63598522413,3,1,3
63598526023,1,2,1
8200072754,2,1,3
8200075748,1,1,4
8043280254,2,1,4
8043280266,1,1,4
1820022992,1,2,2
8769200033,2,1,2
81535100103,1,1,2
3410051607,1,1,2
75452700068,1,1,2
67049210032,1,1,4
86616000011,1,1,2
86616000010,1,2,2
85622900213,1,2,2
85622900222,1,2,2
85622900233,1,2,2
48 IN COOLER SHELF 4 FT/2 - 3716561637 * 48 IN COOLER SHELF 4 FT/2 - 4817141695 * 48 IN COOLER SHELF 4 FT/2 - 5917381719 * 48 IN COOLER SHELF 4 FT/2 - 61017711759 * 48 IN COOLER SHELF 4 FT/2 - 71117751763,144.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8382012368,1,1,2
78615000014,2,1,3
7289000020,1,1,2
7289000016,2,1,3
6227407531,1,1,2
8248812377,1,1,4
7231193040,1,1,2
8982630023,2,1,2
8982690024,2,1,2
1820028549,1,1,3
8066095755,1,2,2
8066095765,2,1,3
8066095710,2,2,2
8066095785,2,1,2
3354495051,1,1,4
3354400010,1,1,2
8066095408,2,1,2
3354495044,1,1,3
48 IN COOLER SHELF 4 FT/2 - 81217801768 * 48 IN COOLER SHELF 4 FT/2 - 91317851773 * 48 IN COOLER SHELF 4 FT/2 - 101417901778 * 48 IN COOLER SHELF 4 FT/2 - 111517961784 * 48 IN COOLER SHELF 4 FT/2 - 121618031791,384.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820014991,3,1,3
1820028140,1,1,2
7199010033,1,1,3
3410057636,1,1,2
1820028140,1,1,2
1820053349,6,1,2
1820096144,1,2,1
1820011349,2,1,2
7199030069,3,1,2
3410057340,1,2,1
3410057256,1,1,2
48 IN COOLER SHELF 4 FT/2 - 131718091797 * 48 IN COOLER SHELF 4 FT/2 - 141818151803 * 48 IN COOLER SHELF 4 FT/2 - 151918191807,624.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,22.0
1820018982,2,2,2
1820096721,1,1,3
1820096715,1,1,3
1820012989,1,1,4
1820016984,1,1,3
1820020019,1,1,2
1820020144,1,1,3
85777500729,1,1,2
3410015341,1,1,2
3410003509,1,1,2
3410001341,1,1,2
2210000078,1,1,4
1820086031,1,1,2
1820061047,1,1,2
3410000175,1,1,4
1820000544,1,1,4
48 IN COOLER SHELF 4 FT/2 - 162018251813,768.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.0
7825000328,2,1,7
1820025002,1,1,7
1820025006,1,1,7
3410000672,2,1,6
8066095641,1,1,7
8066095683,1,1,5
3410000031,3,1,6
3410000622,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/32140294148 * 48 IN COOLER SHELF 4 FT/3 - 12226082590 * 48 IN COOLER SHELF 4 FT/3 - 12326092591,0.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,3,1,3
8200079038,1,1,3
8200078967,1,1,3
8200078142,1,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
3410000342,1,1,3
8769200660,1,1,4
18606300082,1,1,3
89413700268,1,1,2
3410008716,1,1,4
72383010009,1,1,2
85785400301,1,2,2
75452700567,1,1,2
75452700470,1,1,2
8769229103,1,1,2
8857343333,1,1,2
8378322200,1,1,2
48 IN COOLER SHELF 4 FT/3 - 32426252607 * 48 IN COOLER SHELF 4 FT/3 - 42526332615 * 48 IN COOLER SHELF 4 FT/3 - 52626382620 * 48 IN COOLER SHELF 4 FT/3 - 62726432625 * 48 IN COOLER SHELF 4 FT/3 - 72826482630,144.0,35.37,240.0,1.44,22.0,240.0,11.560000000000002,23.0
8382012393,1,1,4
8382023482,1,1,2
78615000149,1,1,3
7289000152,1,1,2
8248812300,1,1,2
7231141213,2,1,2
7231123018,2,1,3
7231123021,1,1,3
8982690118,1,2,1
3354495006,1,1,2
8066095715,8,1,2
8066095711,3,2,1
3354495053,3,1,2
8066095401,2,1,5
3354400018,1,1,2
8066095695,2,1,2
48 IN COOLER SHELF 4 FT/3 - 82926522634 * 48 IN COOLER SHELF 4 FT/53940384157 * 48 IN COOLER SHELF 4 FT/5 - 14037933805 * 48 IN COOLER SHELF 4 FT/5 - 24137953807 * 48 IN COOLER SHELF 4 FT/5 - 34237973809,384.0,35.37,240.0,1.44,22.0,240.0,11.560000000000002,22.0
1820096044,1,1,2
1820020079,1,1,4
1820053047,4,2,2
1820097009,2,1,3
1820053218,2,1,4
1820096147,1,1,5
1820011047,2,2,2
1820097008,1,1,2
1820096144,1,1,5
1820020069,1,1,4
1820020068,1,1,2
7199030078,1,1,2
7199017038,1,1,2
3410017509,1,1,2
3410057505,3,1,2
3410057707,1,1,2
48 IN COOLER SHELF 4 FT/5 - 44337993811 * 48 IN COOLER SHELF 4 FT/5 - 54438003812 * 48 IN COOLER SHELF 4 FT/5 - 64538013813,624.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,22.0
1820006991,4,1,3
1820096624,3,1,2
1820020082,1,1,4
85777500726,1,1,2
3410000152,1,1,4
2210000157,1,2,1
7143934806,1,1,4
1820086418,1,2,1
3410077435,2,1,2
7825000626,1,1,4
7825000464,1,1,4
7825000382,1,1,2
48 IN COOLER SHELF 4 FT/5 - 74638023814,768.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,22.0
1820025508,1,1,7
1820025001,3,1,7
1820025509,1,1,7
1820025510,1,1,7
1820025000,2,1,7
7199030065,2,1,7
1820025010,3,1,7
3410000355,1,1,7
3410000217,2,1,7
48 IN COOLER SHELF 4 FT/43140334152 * 48 IN COOLER SHELF 4 FT/43040324151 * 48 IN COOLER SHELF 4 FT/43240344153,0.0,48.37,144.0,1.44,22.0,144.0,10.190000000000003,23.0
63598526089,1,1,3
63598554890,2,1,3
8769200417,1,1,3
8769200781,1,2,2
8769200678,1,1,3
8769200686,1,1,3
8769200424,1,1,2
3410098959,1,1,3
3410051660,1,1,2
8200078139,1,1,3
8200078788,1,1,3
85389700231,1,1,3
85389700227,1,1,2
3410008755,1,1,3
3410008730,1,1,4
85483900509,1,2,2
85483900502,1,1,4
85483900500,1,2,2
7199009511,1,1,4
85785400300,1,2,2
89504000218,1,2,2
89504000220,1,2,2
8769201103,1,1,2
