shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9110 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19274 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29349,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072385,2,1,6
8200077369,3,1,4
8200078970,1,2,3
8043210346,2,1,6
8043280254,2,1,6
1820020081,1,1,4
8769282102,2,1,6
8834510201,1,1,4
7199009511,1,1,6
7199009516,1,1,4
81790400053,1,1,4
61262020112,1,1,4
61262026112,1,1,4
71280812982,1,1,4
72383000014,1,1,4
3410051605,1,1,4
75452700421,1,1,4
8769210012,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2510445 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2410420 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2310413 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2210378 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2110356 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 89682,144.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
7289000016,3,2,4
7289000494,1,4,2
7289000152,1,2,2
7289000152,1,2,4
7231133140,1,2,4
7231123018,1,2,2
8066095757,3,2,4
8066095776,3,1,2
8066095787,1,2,4
8066095408,3,2,3
8066095615,3,2,4
8066095680,1,2,4
8066095675,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 99745 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 129915 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 139993 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1410066 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1610169 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1510085,432.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
8992488007,1,4,2
8992441003,1,2,3
1820018992,1,2,4
1820096044,1,2,2
1820020057,1,2,3
1820053047,1,4,3
1820053218,1,4,2
1820053168,4,4,2
1820053349,3,2,3
1820011047,1,2,4
1820011168,2,4,2
1820011349,1,2,3
7199000048,1,2,4
7199009527,1,3,2
7199031600,2,2,6
7199030079,1,2,3
3410057636,1,2,4
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1710188 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 109834 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 119864 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1810231,720.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820005990,1,2,3
1820096721,1,3,2
1820096715,1,1,5
1820096728,1,2,3
3410001636,1,2,4
3410001256,1,2,4
2210000170,1,2,4
1820086167,2,4,2
1820000957,2,2,4
1820066168,1,4,2
1820015218,1,4,2
1820015308,2,2,2
1820015168,4,4,2
3410062509,1,2,4
1820000978,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1910269,912.0,0.0,48.0,1.25,32.5,48.0,11.12,32.5
1820000801,1,1,4
1820027168,1,2,2
3410062602,1,1,4
7125000011,1,1,4
3410007344,1,2,2
3410030344,1,2,4
48 IN COOLER SHELF 4 FT/11451 * 48 IN COOLER SHELF 4 FT/1 - 11487 * 48 IN COOLER SHELF 4 FT/1 - 21500,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506744,2,1,3
63598510062,1,1,4
63598512998,2,1,3
8200076600,1,1,4
8043280290,2,1,3
1820020130,1,1,2
8769200754,1,1,3
8834510225,1,1,3
3410098930,1,1,4
61262011113,1,1,2
64286090025,1,2,1
3410059707,1,1,2
8769229103,1,1,2
8378337521,1,1,4
89953900056,1,2,2
48 IN COOLER SHELF 4 FT/2 - 202944,912.0,12.37,48.0,1.44,22.0,48.0,12.56,23.0
3410000768,1,1,8
1820025006,1,1,8
7125040205,1,1,8
8066095641,1,1,7
8066095683,1,1,6
3410000009,2,1,6
7825000334,2,1,6
1820000131,1,1,6
3410000622,2,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/21577 * 48 IN COOLER SHELF 4 FT/2 - 11673 * 48 IN COOLER SHELF 4 FT/2 - 21723,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8200072751,3,1,4
8200075748,3,1,3
8043280228,3,1,4
8043280266,2,1,4
61300874833,1,1,3
3410000342,1,1,3
8769200660,1,1,4
89413700268,1,1,2
3410008716,1,1,4
7199009554,1,1,2
85666200576,1,1,2
81790400083,1,1,4
72383030047,1,1,2
79837330085,1,2,1
8769200497,1,1,2
8769200109,1,1,2
63123467112,1,2,1
48 IN COOLER SHELF 4 FT/2 - 253114 * 48 IN COOLER SHELF 4 FT/2 - 243108 * 48 IN COOLER SHELF 4 FT/2 - 233060 * 48 IN COOLER SHELF 4 FT/2 - 223030 * 48 IN COOLER SHELF 4 FT/2 - 212999 * 48 IN COOLER SHELF 4 FT/2 - 82204,144.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
8382012368,1,1,2
8382018132,1,1,4
18195400002,1,1,4
78615000014,1,1,2
7289000083,4,1,4
7289000020,1,2,2
7231163011,2,1,2
7231123012,2,1,3
8066095774,1,1,8
8066095755,1,2,2
8066095765,3,1,2
8066095715,3,2,2
8066095710,3,2,2
3354400010,1,1,2
8066095408,2,1,2
3354495044,1,1,3
8066095608,3,1,2
48 IN COOLER SHELF 4 FT/2 - 92250 * 48 IN COOLER SHELF 4 FT/2 - 122467 * 48 IN COOLER SHELF 4 FT/2 - 132509 * 48 IN COOLER SHELF 4 FT/2 - 142616 * 48 IN COOLER SHELF 4 FT/2 - 162747 * 48 IN COOLER SHELF 4 FT/2 - 152652,432.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
8992427896,3,1,3
1820018993,1,1,4
1820096294,1,1,3
1820053168,2,1,4
1820053349,5,1,2
1820011168,1,1,4
1820011349,1,1,2
7199030120,1,1,7
8780000040,1,2,3
7199030104,1,1,2
7199030069,2,1,3
3410057306,1,1,4
3410057243,2,1,2
48 IN COOLER SHELF 4 FT/2 - 172766 * 48 IN COOLER SHELF 4 FT/2 - 102330 * 48 IN COOLER SHELF 4 FT/2 - 112412 * 48 IN COOLER SHELF 4 FT/2 - 182835,720.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410001509,3,1,3
3410001256,2,1,3
2210000157,1,2,1
2210000171,1,1,2
7143934450,2,1,2
7143934460,1,2,1
1820061168,1,2,1
7199048006,1,1,4
1820021987,2,1,8
1820000544,1,1,4
1820000930,2,1,2
3410062306,1,2,2
1820087418,1,2,1
3410000016,1,1,4
48 IN COOLER SHELF 4 FT/2 - 192900,912.0,26.37,48.0,1.44,22.0,48.0,9.559999999999999,23.0
1820025508,1,1,8
1820025001,2,1,8
1820025509,1,1,8
1820025000,2,1,8
7199010071,1,1,8
7199030065,1,1,8
1820025010,1,1,8
3410000355,1,1,8
2210000004,1,1,7
