shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111191112411123 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112221122911228,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
7289000152,1,1,2
7231123018,1,1,2
8066095776,1,1,2
3354400018,1,1,2
8066095680,1,1,2
1820096044,1,1,2
7199030017,1,1,2
3410057256,1,1,2
1820096721,1,1,2
1820096624,1,1,2
3410015256,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113641137111370 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114041141111410 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4115481155511554 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5116121162311622 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6117131172311722,96.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
63598526089,1,3,5
63598554890,1,3,5
8200078142,1,3,5
63598510062,1,2,6
8200072385,3,2,6
8200076600,1,2,4
8200076600,1,2,6
8200072608,1,2,6
8200078970,2,2,4
8043210346,3,2,6
7031001244,2,2,4
8043280290,4,2,4
8218422605,2,2,4
8218422601,2,2,4
8218422603,3,2,4
3410008716,1,2,6
7199009511,1,2,6
7199009516,1,2,4
3410051605,1,2,6
8857333101,2,2,4
1820000858,1,2,4
1820000946,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7118241183411833 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8118541186311862 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9120121202112020 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10121061211512114 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11122011220812207,336.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
63598554890,1,2,5
8200078967,1,3,5
85389700227,1,3,3
63598506744,1,2,6
63598512998,1,2,4
8200074784,2,2,6
8200072754,1,2,6
8200075748,2,2,6
8200072908,2,2,4
8043210087,2,2,6
8043280254,3,2,6
1820097007,1,3,7
1820020993,1,3,7
1820020130,1,3,5
8769283134,1,2,4
3410051681,1,3,3
8218422604,2,2,4
8769282102,2,2,4
8769200660,1,2,4
8769200660,1,2,6
8769200754,1,3,3
7199009511,1,2,4
7199009561,2,2,4
8769200497,1,2,4
8857343333,3,2,3
