shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111221112711126 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112251123211231 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113591136611365,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598510062,3,1,4
63598522413,1,1,6
63598526023,1,2,2
63598512998,1,1,3
8200078970,1,2,3
8200072908,1,1,4
8043210087,1,1,6
8043210346,1,1,6
1820020130,1,1,5
81582901158,1,1,4
81582901006,1,1,6
8218422605,1,1,4
8218422601,1,1,4
7031001542,1,1,4
81333902013,1,1,4
63083264212,1,1,4
63083240004,1,1,4
63083279312,1,1,4
85979400415,1,1,4
8857370002,1,1,4
8857310006,1,1,4
8857380002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3113871139411393 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4114901149711496 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5115731158411583,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7231141213,2,2,4
7231123012,2,2,3
8982630034,1,4,2
7231123018,3,2,2
8982690210,1,3,3
8066095715,2,2,4
8066095757,1,2,2
3354495027,1,2,1
8066095787,1,2,2
3354495042,1,2,3
3354400018,1,2,2
8066095615,1,2,3
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6117451175511754 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7118341184411843 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8118991190811907 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9119581196711966 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10120781208712086 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121781218512184 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122111221812217,288.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
1820020994,1,2,5
1820053047,4,2,4
1820053218,4,4,2
1820028140,2,2,3
1820053168,7,4,2
1820011047,1,2,4
1820011218,1,4,2
1820011168,1,4,2
7199009527,1,3,4
7199030017,1,4,2
7199031600,5,4,2
3410057636,2,2,4
3410057653,1,2,4
3410057707,1,3,4
3410057340,1,4,2
3410057306,3,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13123341234112340 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14124241243112430 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15124871249412493 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16125101251712516 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17125631257012569 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18126461265312652,624.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820006991,1,3,5
1820096721,1,3,5
1820096624,2,2,2
1820096715,2,1,5
1820016984,1,2,5
1820020144,1,2,5
3410015340,1,4,2
1820096670,1,4,2
3410001256,1,2,2
7143934030,1,2,2
1820086031,1,2,2
1820061030,1,2,4
7199048045,1,4,4
7199048019,2,2,4
1820020077,1,4,2
1820015030,2,2,4
1820037030,1,2,2
3410007341,1,2,4
3410031341,1,2,2
7336019341,1,2,4
7336019346,1,4,2
7336019301,1,4,2
7336018341,1,2,4
7336018346,1,4,2
7336018301,1,4,2
48 IN COOLER SHELF 4 FT/1207787028701 * 48 IN COOLER SHELF 4 FT/1 - 1211020912092 * 48 IN COOLER SHELF 4 FT/1 - 2211620972098,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598501026,3,1,4
63598506074,1,1,4
63598526001,1,1,2
8200072385,2,1,3
8200072608,1,1,4
8043280290,1,1,3
1820020022,1,2,2
8769283134,3,2,2
7031001544,1,1,4
8769282102,1,1,4
8769230050,1,1,4
8857343333,2,1,3
8857396002,1,1,4
48 IN COOLER SHELF 4 FT/2214687168715 * 48 IN COOLER SHELF 4 FT/2 - 1238822732270 * 48 IN COOLER SHELF 4 FT/2 - 2251624002397,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8200072751,1,1,4
8200076600,1,1,4
8200076200,1,1,4
8200074784,2,1,3
8200075748,1,1,4
8200078263,1,1,4
1820022989,1,2,2
1820020993,1,2,2
8769283102,1,1,4
63598520023,1,1,2
7031001559,1,1,4
61300874833,1,1,3
8769200660,1,1,4
8834510225,1,1,3
89785300293,1,2,2
85541700387,1,2,2
78551531100,1,2,2
78551580000,1,1,4
8857333108,1,2,2
8857343332,1,1,2
1820000946,1,1,2
48 IN COOLER SHELF 4 FT/2 - 3256324472444 * 48 IN COOLER SHELF 4 FT/2 - 4269625802577 * 48 IN COOLER SHELF 4 FT/2 - 5278826722669,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8839400033,1,1,4
8982623036,1,1,2
