shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT8412 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 18416 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 28421 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 38430 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 48433 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 58440,0.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
63598510062,6,1,4
63598506064,1,1,4
63598522413,1,1,4
63598526001,1,2,3
63598512998,1,1,4
8043210346,2,1,6
8043280254,2,1,6
8043280266,1,1,6
7031001244,1,2,3
1820020130,1,1,5
8769275102,1,1,4
8769200027,1,1,4
8769283134,1,2,3
8769200378,1,2,3
8769283138,1,2,4
81582901006,1,1,6
3410051674,1,2,2
7199017052,1,2,2
68174511118,1,1,4
81790400053,1,1,4
81790400083,1,1,4
78624311990,1,1,4
64286090024,1,2,2
7031000169,1,2,3
70436199024,1,1,4
3410051605,1,1,4
75452700421,1,1,4
75452700066,1,1,4
75452700885,1,1,4
78036980012,1,1,4
1820013986,1,1,4
1820028156,1,2,2
1820017993,1,1,4
8378337543,1,1,4
85375900012,1,1,4
81601402080,1,2,2
81165001033,1,1,4
7167084200,1,1,4
89517700018,1,1,4
89517700009,1,1,4
945020812,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 68442 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 78447 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 88448 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 98452 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 108458 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 118461,288.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
78615000149,3,2,2
7289000152,1,2,4
7289000031,1,2,2
7289000031,1,2,3
6206705142,1,2,4
6206705150,1,4,2
6206705109,1,2,3
6206705146,2,2,4
6206704942,1,2,4
6206704946,3,2,4
6206738046,1,2,2
7031001163,1,2,3
6821303412,1,2,4
8066095757,1,2,2
8066095787,1,2,2
8066095408,1,2,3
8066095615,2,2,4
8066095680,1,2,4
8066095608,1,2,3
3354400013,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 128469 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 138476 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 148480 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 158483 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 168489,576.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427898,2,2,4
8992488007,1,4,2
1820096044,1,2,2
1820096292,1,2,2
1820028330,1,4,2
1820053030,5,2,4
1820011030,2,2,4
7199030079,1,2,2
7199030030,2,2,4
7199010033,1,2,4
3410017341,1,2,2
3410057707,1,3,2
3410057341,1,2,4
1820043030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 178492 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 188497 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 198500 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 208503,816.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096721,1,3,2
1820096715,3,1,5
1820096728,1,2,3
3410001341,1,2,4
2210011219,1,2,4
7143934030,2,2,2
1820086031,1,2,4
1820061030,1,2,4
1820015030,1,2,2
1820027030,1,2,4
7031000011,1,2,2
3410030344,1,4,2
3410030341,1,2,4
SHELF3/1 - 69350 * SHELF3/1 - 229421 * SHELF3/1 - 239426 * SHELF3/1 - 249429 * SHELF3/1 - 259435 * SHELF3/1 - 269439,0.0,11.37,288.0,1.44,22.0,288.0,10.56,23.0
63598560611,1,1,4
63598506074,7,1,3
63598526042,2,2,2
8043280290,2,1,3
1820022992,1,2,3
8769200057,3,2,1
8769283835,1,1,4
8218422605,4,1,3
8218422604,2,1,3
3410008716,2,1,3
3061301951,2,1,3
64286090005,1,2,1
3410058805,1,1,4
8769200673,1,2,2
8769200497,1,1,2
8769200129,1,1,2
78036980212,1,1,2
8378322200,1,1,2
85375900027,1,1,4
81601402118,1,2,2
81601402008,1,1,2
85375900042,1,1,4
85375900031,1,1,2
85998900516,2,1,3
70174861995,1,1,4
85998900522,2,1,3
945020912,1,1,2
SHELF3/19318 * SHELF3/1 - 19322 * SHELF3/1 - 29331 * SHELF3/1 - 39333 * SHELF3/1 - 49340 * SHELF3/1 - 59346,0.0,23.37,288.0,1.44,22.0,288.0,11.559999999999999,23.0
8200072385,1,1,4
8200072751,5,1,4
8200078970,2,1,2
8200072908,1,1,2
8043280288,1,1,4
1820020993,1,2,2
1820019987,1,2,3
1820020081,1,1,3
8769200312,1,2,2
8769283102,1,1,4
8769275134,1,2,2
8769283103,1,1,3
8218422601,2,1,3
61300874833,2,1,5
8769200033,1,1,3
89413700268,1,1,3
70436112312,1,1,2
60690500830,1,1,4
3410078650,1,1,2
79837330095,1,2,1
86907100027,1,2,2
75452700861,1,1,4
89730300118,1,1,4
89730300142,1,1,4
83305300610,1,1,4
8378311010,1,2,2
8378333100,1,1,4
85375900013,1,1,2
85375900026,1,1,4
1996214424,1,2,2
85187200610,1,1,4
65334119051,1,1,4
89517700082,1,1,4
945010124,1,1,2
SHELF3/1 - 79357 * SHELF3/1 - 89362 * SHELF3/1 - 99365 * SHELF3/1 - 109372 * SHELF3/1 - 119377 * SHELF3/1 - 129381,288.0,23.37,288.0,1.44,22.0,288.0,11.559999999999999,23.0
8382012360,1,1,4
8382010403,1,1,2
78615000001,1,1,4
7289000083,2,1,4
7289000020,2,1,2
7289000494,2,2,1
7289000188,1,1,3
6206704909,2,1,2
7031001410,1,1,3
7031001168,1,1,2
6821303410,2,2,1
6821303115,1,1,2
6821302117,1,1,2
6821300115,1,1,4
7231163021,1,1,4
8066095711,2,2,1
8066095401,1,1,5
3354495041,1,1,4
8066095605,2,1,4
8066095695,1,2,2
8066095608,2,1,2
3354495063,1,2,4
SHELF3/1 - 139383 * SHELF3/1 - 149389 * SHELF3/1 - 159394 * SHELF3/1 - 169399 * SHELF3/1 - 179404,576.0,23.37,240.0,1.44,22.0,240.0,11.559999999999999,23.0
8992441003,1,1,2
1820018993,1,1,4
1820096028,1,1,3
1820014990,2,1,2
1820053025,2,1,2
1820028140,1,1,2
1820053030,1,1,2
1820011025,1,1,2
1820028137,2,1,2
1820011030,1,1,2
7199030017,1,2,3
7199030030,1,1,3
7199010020,1,2,1
7199017039,1,1,2
3410017341,1,1,2
3410057217,1,1,2
3410057341,1,1,2
SHELF3/1 - 189408 * SHELF3/1 - 199412 * SHELF3/1 - 209415 * SHELF3/1 - 219420,816.0,23.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
1820006991,1,1,3
1820016984,2,1,3
1820020019,3,1,2
1820020083,1,1,2
3410003341,1,1,2
3410000007,2,1,4
3410001509,1,1,2
2210000412,1,1,2
2210005000,1,1,2
7143945712,1,1,2
1820000426,1,1,4
1820000801,1,1,2
1820000063,1,1,4
7199048045,1,2,1
7199048019,1,1,3
7199028151,1,2,1
1820028443,1,1,4
7031000013,1,1,2
3410000016,1,1,4
5230002540,1,1,2
SHELF3/29452 * SHELF3/2 - 19455 * SHELF3/2 - 29462 * SHELF3/2 - 39472 * SHELF3/2 - 49477 * SHELF3/2 - 59483,0.0,36.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
8769200417,5,1,3
8769200781,1,2,2
8769200678,1,1,3
3410051660,2,1,3
8200078423,1,1,5
8200078788,1,1,5
85389700231,1,1,3
8417370054,1,1,2
3410051683,1,1,3
3410051680,1,1,5
3410051681,1,1,3
3410000342,1,1,3
3410008755,2,1,3
8769282102,1,1,4
8769200660,1,1,4
8769200083,1,1,2
8769200754,1,1,3
8769200017,1,1,3
8834510225,1,1,3
8834510168,1,1,2
18606300082,1,1,3
85800000611,1,2,2
86884800001,1,1,4
3410051609,1,2,2
3410051607,1,1,2
79837330085,1,2,1
86907100026,1,2,2
89730300121,1,1,4
8769227102,1,1,4
8769200687,1,2,2
8769201103,1,1,3
83305300210,1,1,4
1820017991,1,1,2
8378322822,1,1,4
85375900022,1,1,4
63625174214,1,1,4
