shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 1155827700 - 0 * OPEN AIR COOLER DECK 4 FT - 1155827700 - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598522413,2,1,4
8200072385,1,1,4
8200076200,1,1,4
8200072754,1,1,4
8043210346,1,1,6
8043280254,1,1,6
8769282102,1,1,4
8769200660,1,1,4
8769200033,1,1,3
7199009511,1,1,4
76537700025,1,1,4
81790400053,1,1,4
81790400083,1,1,4
70436110024,1,1,4
70436199024,1,1,4
3410051637,1,1,4
8769230050,1,1,4
OPEN AIR COOLER DECK 4 FT - 354977639 * OPEN AIR COOLER DECK 4 FT - 455017642,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8382010403,1,2,3
8066095937,1,2,3
6206705155,1,2,3
6206704941,1,4,2
7031000977,1,2,3
6821303117,1,2,3
8066095710,1,4,2
8066095787,1,2,2
3354495042,1,2,3
8066095615,1,2,4
8066095623,1,2,2
OPEN AIR COOLER DECK 4 FT - 555137651 * OPEN AIR COOLER DECK 4 FT - 955517681 * OPEN AIR COOLER DECK 4 FT - 655257660,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427896,1,2,3
1820096294,3,3,2
1820053047,2,2,4
1820053218,1,4,2
1820028140,1,2,3
1820053168,3,4,2
1820011168,1,4,2
7199031600,1,2,6
3410057636,1,2,4
3410057340,1,4,2
3410057306,1,2,6
OPEN AIR COOLER DECK 4 FT - 755367670 * OPEN AIR COOLER DECK 4 FT - 855417674 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1363928274,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820005990,1,2,3
1820096715,1,1,5
1820016984,1,2,5
1820020019,1,2,4
3410001509,1,2,4
3410001256,1,2,2
2210000170,1,2,4
1820086031,1,2,4
1820061030,1,2,2
7199048045,1,4,2
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,2
1820028443,1,4,2
3410007341,1,2,2
3410030341,1,2,2
5230000435,1,2,2
48 IN COOLER SHELF 4 FT/2 - 1b - 311692121 - 0 * 48 IN COOLER SHELF 4 FT/2 - 1b - 311692121 - 1,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506744,2,1,3
63598512998,1,1,3
7031001505,1,2,2
8043280290,1,1,3
61300874833,1,1,5
8769200754,1,1,2
3410008722,1,1,2
7199017052,1,2,1
89723200034,1,2,1
85833600410,1,2,2
81567802016,2,1,3
85284700702,1,2,2
86063400026,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1b - 211652118 - 0 * 48 IN COOLER SHELF 4 FT/2 - 1b - 211652118 - 1,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200078967,1,1,2
8200078142,2,1,3
8417370054,1,1,2
3410051681,1,1,3
86063400024,1,2,2
89413700268,1,1,2
3410008716,1,1,4
70436112312,1,1,2
70436199012,1,1,2
85999100504,1,2,2
3410051609,1,1,2
85833600411,1,2,2
81567802043,1,2,2
8769229103,1,1,2
48 IN COOLER SHELF 4 FT/2 - 213082383 * 48 IN COOLER SHELF 4 FT/2 - 313872398,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382010401,1,1,4
7289000011,2,1,3
6206704942,1,1,2
7031000994,1,1,4
6821311327,1,1,2
8382056793,1,1,4
7231163011,1,1,4
7231123021,1,1,2
8066095785,2,1,2
3354495053,2,1,2
3354495044,1,1,3
48 IN COOLER SHELF 4 FT/2 - 414712452 * 48 IN COOLER SHELF 4 FT/2 - 818022654 * 48 IN COOLER SHELF 4 FT/2 - 515662514,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992427891,1,1,4
8992488007,1,2,1
1820018992,1,1,3
1820015983,1,1,3
1820020080,1,1,2
1820053349,2,1,2
1820000834,1,1,4
1820011047,1,2,2
1820000771,1,1,3
1820020069,1,1,4
7199030104,1,1,2
7199017028,1,1,4
3410017505,1,1,4
3410057509,1,1,3
48 IN COOLER SHELF 4 FT/2 - 616462561 * 48 IN COOLER SHELF 4 FT/2 - 716762578,336.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820005989,1,1,4
1820006991,1,1,3
1820096751,1,1,2
1820012989,1,1,4
1820020083,1,1,2
3410000007,1,1,4
3410001636,1,1,2
2210005000,1,1,2
7143934806,1,1,4
7143934030,1,1,2
1820061047,1,1,2
3410000657,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1321042825,432.0,23.37,48.0,1.44,22.0,48.0,12.559999999999999,23.0
3410000355,1,1,8
3410000005,1,1,8
1820025004,1,1,8
7825000328,1,1,8
1820025002,1,1,8
1820025013,1,1,8
3410051645,1,1,8
3410000880,2,1,8
3410000768,1,1,8
1820025006,1,1,8
3410000820,2,1,8
8066095683,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/2 - 2a - 213242171 * 48 IN COOLER SHELF 4 FT/2 - 2a - 113172165,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520025,2,1,3
63598520028,1,2,3
63598502598,1,1,3
63598526087,1,2,3
3410051683,1,1,5
89413700263,2,1,3
89723200064,1,2,1
70436144024,1,1,4
70436170012,1,1,2
70436110012,1,1,2
3410051605,2,1,3
8769200497,1,1,2
48 IN COOLER SHELF 4 FT/2 - 3a14362193 * 48 IN COOLER SHELF 4 FT/2 - 4a15122200,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382012360,1,1,4
7289000000,1,2,2
6206705141,1,2,1
6206704972,1,1,4
6821311322,1,1,4
7231193040,1,1,2
7231163012,1,1,4
7231163021,1,1,4
8982613019,1,1,2
1820012982,1,1,4
3354495051,1,1,4
3354495041,1,1,4
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/2 - 5a15912205 * 48 IN COOLER SHELF 4 FT/2 - 5a - 115972210 * 48 IN COOLER SHELF 4 FT/2 - 6a16702213,192.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8992433125,1,1,2
1820018993,1,1,4
1820014991,1,1,4
1820020079,1,1,4
1820020090,1,1,3
1820000833,7,1,3
1820097009,1,1,3
1820011218,1,2,1
7199009527,1,1,2
7199030017,1,1,4
3410057505,1,1,4
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/2 - 7a17422218 * 48 IN COOLER SHELF 4 FT/2 - 8a18182224,336.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018982,1,2,2
1820020059,1,1,3
1820020082,1,1,4
1820020144,1,1,3
1820096226,1,2,1
3410003509,1,1,2
2210000412,1,1,2
7143945712,1,1,2
1820000426,1,1,4
1820000801,3,1,2
3410000016,2,1,2
48 IN COOLER SHELF 4 FT/5 - 842314372,432.0,37.37,48.0,1.44,22.0,48.0,9.560000000000002,22.3
7031001484,1,1,7
8769283231,2,1,7
84980600146,1,1,7
64286013024,1,1,8
75452700905,1,1,8
86715400048,1,1,8
86715400047,1,1,8
7289000119,1,1,7
8066095643,1,1,7
8066095721,1,1,7
6206705162,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
7199030065,1,1,7
1820025010,1,1,7
48 IN COOLER SHELF 4 FT/4 - 1137994076 - 0 * 48 IN COOLER SHELF 4 FT/4 - 1137994076 - 1,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598526089,2,1,3
63598554890,3,1,3
8769200686,1,1,3
8769200424,1,1,3
3410051665,1,1,3
3410051660,1,1,2
85389700231,1,1,3
85389700227,1,1,2
7199009516,1,1,3
84281710019,1,1,2
85999100503,1,2,2
86262800000,1,2,2
