shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT13400134001340513294 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 113445134451345013339 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 213461134611346613355 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 313477134771348213371 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 413530135301353513424,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
60275500141,1,1,2
85689500374,1,2,1
79603061494,1,1,2
72383030047,1,2,2
3410051605,1,1,4
75452700421,1,1,4
75452700068,1,1,2
8769229103,1,1,3
1820028156,1,2,1
1820017993,1,1,4
8378316000,1,1,2
8378367504,1,1,2
63625174094,1,2,2
85661900225,1,1,4
48 IN COOLER SHELF 8 FT/1 - 56062605160516020 - 0 * 48 IN COOLER SHELF 8 FT/1 - 56062605160516020 - 1 * 48 IN COOLER SHELF 8 FT/1 - 56062605160516020 - 2 * 48 IN COOLER SHELF 8 FT/1 - 56062605160516020 - 3 * 48 IN COOLER SHELF 8 FT/1 - 56062605160516020 - 4,240.0,22.37,240.0,1.44,22.0,240.0,11.559999999999999,23.0
8382012360,1,1,4
8382012368,1,1,2
8382018132,1,1,4
78615000001,1,1,4
8834510005,1,1,4
7289000020,2,1,2
7289000494,1,2,1
8642823201,1,1,4
8982630123,1,1,2
8066095301,1,1,4
8066095774,1,1,8
8066095755,1,2,4
8066095765,3,1,2
8066095715,3,2,2
8066095711,1,1,4
8066095785,2,1,2
3354400010,1,1,2
3354495044,1,1,3
8066095608,1,1,2
8066095621,1,1,3
8066095628,1,1,2
3354400013,2,1,3
48 IN COOLER SHELF 8 FT/1 - 106087607660766045 * 48 IN COOLER SHELF 8 FT/1 - 116088607760776046 * 48 IN COOLER SHELF 8 FT/1 - 126092608160816050,480.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
1820018993,1,1,4
1820096294,1,1,3
1820053025,1,1,2
1820028140,1,1,2
1820011218,1,2,1
1820011025,1,1,2
1820028137,1,1,2
1820020068,1,1,2
7199030104,1,1,2
7199010020,1,2,1
7199017038,1,1,2
3410017341,1,1,2
3410057636,1,1,2
3410057340,1,2,1
48 IN COOLER SHELF 8 FT/1 - 146098608760876056,624.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
1820096728,1,1,2
3410015341,1,1,3
3410001509,1,1,2
3410077434,1,2,1
48 IN COOLER SHELF 8 FT/16000631163116280 * 48 IN COOLER SHELF 8 FT/1 - 16026601560155984 * 48 IN COOLER SHELF 8 FT/1 - 26030601960195988 * 48 IN COOLER SHELF 8 FT/1 - 36043603260326001 * 48 IN COOLER SHELF 8 FT/1 - 46053604260426011,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
63598506744,2,1,4
63598510062,1,1,4
63598519002,1,1,4
63598506074,2,1,3
63598522413,1,1,4
63598526001,1,2,2
7031001323,1,1,4
1820019987,1,2,2
1820020130,1,1,3
61300874833,1,1,3
8769282102,1,1,4
89413700268,1,1,2
3410008746,2,1,3
7278312100,1,1,2
63625174080,1,1,4
85495700230,1,1,2
81790400053,1,1,4
64286090005,1,2,1
65334188339,1,1,4
72383010009,2,1,3
72383010012,1,1,3
75452700861,1,1,4
7642070076,1,2,2
8769230050,1,1,4
1820017991,1,1,3
8378322822,1,1,4
8378337543,1,1,4
1996253593,1,2,2
74825273851,1,2,2
8857344005,1,1,2
48 IN COOLER SHELF 8 FT/26115631463146283 * 48 IN COOLER SHELF 8 FT/2 - 16133611161116080 * 48 IN COOLER SHELF 8 FT/2 - 26142612061206089 * 48 IN COOLER SHELF 8 FT/2 - 36148612661266095 * 48 IN COOLER SHELF 8 FT/2 - 46154613261326101,0.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
63598526089,1,1,3
63598554890,5,1,3
8769200781,1,2,2
8200078142,2,1,3
85389700231,1,1,3
3410051683,1,1,3
3410051680,2,1,3
3410051681,2,1,2
8769200754,1,1,3
8769200017,1,1,3
7199009561,1,1,4
7199009532,1,1,4
76317612006,1,1,4
76317646024,1,1,2
85057100511,1,2,2
81790400083,1,1,4
60275500635,1,2,2
65334199919,1,2,4
72383000009,2,1,4
72383000020,1,1,4
75124922106,1,1,4
85650300440,1,2,2
8378311010,2,2,2
8378322200,1,1,2
63625177612,1,1,4
8857344003,1,1,4
85661900207,1,1,4
48 IN COOLER SHELF 8 FT/2 - 56162614061406109 - 0 * 48 IN COOLER SHELF 8 FT/2 - 56162614061406109 - 1 * 48 IN COOLER SHELF 8 FT/2 - 56162614061406109 - 2 * 48 IN COOLER SHELF 8 FT/2 - 56162614061406109 - 3 * 48 IN COOLER SHELF 8 FT/2 - 56162614061406109 - 4,240.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
8382012360,1,1,4
8382010401,1,1,4
8382010403,1,1,2
8382012393,1,1,4
18195400115,1,1,3
7289000011,1,1,4
7289000494,1,2,1
7289000159,1,1,2
8982690502,1,1,8
8982690033,1,1,2
8066095315,2,1,2
8982623010,1,1,2
3354495028,1,1,8
3354495027,2,1,2
8066095710,2,2,2
3354495051,1,1,4
8066095408,1,1,2
3354400018,1,1,2
8066095695,1,1,2
3354495002,1,2,1
8066095623,1,1,2
3354495063,1,2,2
48 IN COOLER SHELF 8 FT/2 - 106190616861686137 * 48 IN COOLER SHELF 8 FT/2 - 116195617361736142 * 48 IN COOLER SHELF 8 FT/2 - 126197617561756144,480.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820014991,1,1,4
1820020090,1,1,3
1820020080,1,1,2
1820021986,2,1,8
1820000833,1,1,4
1820097009,1,1,2
1820021985,1,1,8
1820000834,1,1,4
1820000771,1,1,2
7199030120,1,1,7
7199030069,1,1,2
7199009527,1,1,2
7199017028,1,1,4
3410017505,1,1,4
3410057707,1,1,2
1820001991,1,1,2
48 IN COOLER SHELF 8 FT/2 - 146204618261826151,624.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
1820005990,1,1,2
1820012989,1,1,4
1820020082,1,1,4
2210000171,1,1,2
7825000602,1,1,7
7825000382,1,2,2
48 IN COOLER SHELF 8 FT/36222633263326301 * 48 IN COOLER SHELF 8 FT/3 - 16231619761976166 * 48 IN COOLER SHELF 8 FT/3 - 26247621362136182 * 48 IN COOLER SHELF 8 FT/3 - 36251621762176186 * 48 IN COOLER SHELF 8 FT/3 - 46259622562256194,0.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
63598520025,1,2,3
63598520028,1,2,3
63598502598,2,1,3
63598526087,2,1,3
8769200417,1,1,3
8769200678,2,1,3
8769200686,2,1,3
8769200424,2,1,3
3410051660,1,1,3
8200078139,1,1,3
8200079038,1,1,3
8200078788,1,1,3
8200078967,2,1,3
85389700227,1,1,3
8834510225,1,1,3
85153800208,1,1,4
85153800227,1,1,2
60275500628,2,1,3
85689500384,1,2,2
65334188439,1,1,4
79603061496,1,1,3
72383000017,1,1,4
72383000014,1,1,4
3410051607,1,1,2
73525608230,1,1,4
33525601250,1,1,2
9530113104,1,2,2
8769200497,1,1,2
8378337521,1,1,4
8378333100,1,1,4
48 IN COOLER SHELF 8 FT/3 - 56268623462346203 - 0 * 48 IN COOLER SHELF 8 FT/3 - 56268623462346203 - 1 * 48 IN COOLER SHELF 8 FT/3 - 56268623462346203 - 2 * 48 IN COOLER SHELF 8 FT/3 - 56268623462346203 - 3 * 48 IN COOLER SHELF 8 FT/3 - 56268623462346203 - 4,240.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
8248812300,1,1,2
76227481393,1,1,4
8797501350,1,1,4
8382056793,1,1,4
8382013894,1,1,2
7231133140,1,1,2
7231163012,1,1,4
7231123012,1,1,2
7231163021,1,1,4
8982613019,1,1,2
7231123021,1,1,3
8982630241,1,1,7
3354495006,1,1,2
8066095883,1,1,2
3354495031,9,1,2
3354495021,1,1,2
1820028549,1,1,3
8066095401,1,1,5
3354495041,1,1,4
3354495042,2,1,2
3354495037,1,1,8
8066095605,2,1,4
8066095625,1,1,4
8066095675,2,1,2
3354495067,1,2,2
48 IN COOLER SHELF 8 FT/3 - 106301626762676236 * 48 IN COOLER SHELF 8 FT/3 - 116305627162716240 * 48 IN COOLER SHELF 8 FT/3 - 126307627362736242,480.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820014990,1,1,2
1820020079,1,1,4
1820021981,1,2,2
1820000866,1,1,4
1820017999,1,2,2
1820000106,1,2,2
1820000769,1,1,3
1820000863,1,1,4
1820018981,1,2,2
1820000016,1,2,2
1820011047,1,2,2
1820020069,1,1,4
7199030125,1,2,2
7199000008,1,2,3
7199030005,1,1,4
7199017026,1,1,8
7199000047,1,1,3
3410057709,1,2,2
3410057505,1,1,4
3410057509,1,1,2
1820000974,1,1,4
48 IN COOLER SHELF 8 FT/3 - 146312627862786247,624.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820005989,1,1,4
1820006991,1,1,3
3410077435,2,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000614,1,1,2
