shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012790127931279612692 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1513102131051311013000 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1312965129681297312864,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820005990,1,2,3
8378337512,1,2,4
8378316000,1,2,3
60275500628,2,2,3
8378353113,1,2,4
8378367504,1,2,4
8378322812,1,2,3
8378322200,1,2,4
8378337521,1,2,4
1820015981,1,2,3
72383010012,1,2,3
72383000020,1,2,4
72383000009,1,2,4
60275500272,1,2,4
7199009516,2,2,3
63598522413,1,2,4
8769200424,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912694126971269812598 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1413033130361304112932 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112892128951289812793 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712446124501244912353,144.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
1820015030,1,2,2
1820020077,1,4,2
7143945712,1,2,3
1820096728,1,2,2
1820096715,1,2,5
8066095608,1,2,2
8066095776,1,2,1
3354495027,1,2,1
8378357531,1,2,4
72383000014,1,2,4
72383010009,1,2,4
79603061493,1,2,3
60275500628,2,2,3
60275500626,2,2,4
7199009561,1,2,4
7199009511,1,2,4
72213055509,1,2,3
8769200017,1,2,3
8769282102,1,2,4
1820020130,1,3,3
63598506070,1,2,4
63598506744,1,2,4
8200078967,1,3,3
63598526089,1,3,3
