shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121331214012139 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122691227612275,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598510062,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200072751,1,1,4
8200075748,1,1,4
8043210346,1,1,6
8218422605,1,1,4
8769200660,1,1,4
3410008716,1,1,4
7199009511,1,1,4
3410051605,1,1,4
75452700082,1,1,4
85979400415,1,1,4
8769210012,1,1,4
8857333101,2,1,4
8857370002,1,1,4
8857380002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13123111231812317 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14124141242112420 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15124601246712466,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000152,2,2,2
7231141213,1,2,4
7231123012,2,2,3
7231123018,2,2,2
8066095715,2,2,4
8066095757,1,2,4
8066095711,1,4,2
8066095776,1,1,2
8066095408,1,2,2
8066095615,2,2,3
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16125561256312562 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17126061261312612 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18126201262712626 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19126671267412673,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820053047,3,2,4
1820053218,1,4,2
1820053308,1,2,2
1820053168,3,4,2
1820053349,1,2,3
1820011047,1,2,4
1820011168,1,4,2
7199009527,1,3,2
7199031600,1,2,6
3410057636,2,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20126841269112690 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21127281273512734 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10a - 1121081121611215 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10b - 1121091121711216,432.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,5
1820005990,1,2,4
1820020059,1,2,3
1820096721,1,3,2
1820096624,2,2,2
1820096715,1,1,5
3410015340,1,4,2
3410015256,1,2,2
1820000801,1,2,4
1820086167,1,4,2
1820061168,1,4,2
7199048006,1,4,2
1820020077,1,4,2
1820015168,1,2,6
1820000647,1,2,4
1820000978,1,2,3
3410007306,1,4,2
7336019301,1,4,2
7336018341,1,2,4
7336018231,1,2,3
7336018301,1,4,2
48 IN COOLER SHELF 4 FT/2-1 - 1230521502147 * 48 IN COOLER SHELF 4 FT/2-1 - 3232821732170,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598526042,2,1,3
8200072908,1,1,2
8043280290,2,1,3
8769283134,1,2,2
3410008755,1,1,3
8769200754,1,1,2
89413700268,1,1,2
85347800161,1,2,2
85541700301,1,2,2
85541700346,1,2,2
75452700421,2,1,3
8857333108,1,2,2
48 IN COOLER SHELF 4 FT/2 - 10327031663163 * 48 IN COOLER SHELF 4 FT/2 - 11327531713168,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598506074,1,1,4
63598512998,2,1,3
1820019987,1,2,2
85459900702,1,1,3
8769200033,1,1,2
7199009516,1,1,3
75452700024,1,1,2
8769210014,1,1,2
8769229103,1,1,2
8857380004,1,1,2
1820096943,1,2,2
48 IN COOLER SHELF 4 FT/2 - 12336632623259 * 48 IN COOLER SHELF 4 FT/2 - 13345333493346 * 48 IN COOLER SHELF 4 FT/2 - 14351134073404,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
7289000011,1,1,4
7289000016,2,1,3
7231132016,1,1,4
8982630034,3,2,1
8066095711,1,2,1
8066095787,2,1,2
3354400010,1,1,2
3354495034,1,1,2
3354495041,1,1,4
3354495044,1,1,3
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/2 - 15356634623459 * 48 IN COOLER SHELF 4 FT/2 - 16362035163513 * 48 IN COOLER SHELF 4 FT/2 - 17364035363533 * 48 IN COOLER SHELF 4 FT/2 - 18370836043600,240.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820018993,1,1,4
1820020057,1,1,2
1820020080,1,1,2
1820096538,1,1,3
1820053308,1,1,3
1820053349,2,1,2
1820000834,1,1,4
1820000771,1,1,3
1820020069,1,1,4
7199030104,2,1,2
7199030069,2,1,2
7199030017,1,1,4
3410057505,2,1,3
3410057243,2,1,2
48 IN COOLER SHELF 4 FT/2 - 19375736533647 * 48 IN COOLER SHELF 4 FT/6 - 16850080848083 * 48 IN COOLER SHELF 4 FT/6 - 19851981038102,432.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820005989,5,1,3
1820012989,1,1,4
1820020082,1,1,4
1820020144,1,1,3
85777500724,1,1,4
1820096670,1,2,1
3410001306,1,2,2
1820061047,1,1,2
7199048008,2,1,4
1820000043,1,1,4
1820028443,1,2,1
3410000882,1,1,4
3410031306,1,2,1
48 IN COOLER SHELF 4 FT/6 - 22853381178116,576.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
1820025003,1,1,8
7199048024,1,1,8
7825000328,2,1,8
1820025002,1,1,8
1820025012,1,1,8
1820025006,1,1,8
3410000669,1,1,6
8066095641,1,1,7
8066095683,2,1,6
7089701331,2,1,6
7089718331,2,1,6
48 IN COOLER SHELF 4 FT/3 - 9512549364930 * 48 IN COOLER SHELF 4 FT/3 - 10515449654959,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520025,1,1,3
8769200686,2,1,3
85389700227,1,1,3
3410051683,1,1,3
3410051681,1,1,3
8769282102,2,1,3
85541700387,1,2,2
85362600606,1,2,2
75452700470,1,1,2
8769230050,1,1,4
8857343333,2,1,3
8857370003,1,1,2
48 IN COOLER SHELF 4 FT/3 - 11521950305024 * 48 IN COOLER SHELF 4 FT/3 - 12524150525046 * 48 IN COOLER SHELF 4 FT/3 - 13528850995093,96.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8382012368,1,1,2
78615000014,1,1,2
7289000020,1,2,2
76227481393,1,1,4
8982623036,1,1,2
8982623038,1,1,2
8982630023,1,1,2
7231123021,1,1,2
8982690183,1,2,1
8066095755,1,2,4
8066095765,2,1,2
8066095710,1,2,2
3354495051,1,1,4
8066095401,1,1,5
3354400018,1,1,2
8066095605,2,1,4
48 IN COOLER SHELF 4 FT/3 - 14530851195113 * 48 IN COOLER SHELF 4 FT/3 - 15534851595153 * 48 IN COOLER SHELF 4 FT/3 - 16538051915185 * 48 IN COOLER SHELF 4 FT/3 - 17539252035197,240.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820096294,1,1,3
1820020079,1,1,4
1820000833,3,1,3
1820096538,1,1,3
1820053218,1,2,1
1820053168,1,1,4
1820011218,1,2,1
1820011308,1,1,3
7199030005,2,1,3
7199030078,2,1,3
7199011600,1,1,4
3410017509,1,1,2
3410057023,2,1,2
3410057306,1,1,4
48 IN COOLER SHELF 4 FT/5 - 1730969636962 * 48 IN COOLER SHELF 4 FT/6 - 15849480788077 * 48 IN COOLER SHELF 4 FT/6 - 18851480988097,432.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820018982,1,2,2
1820016984,2,1,3
1820020019,1,1,2
1820012990,1,1,4
1820020083,1,1,2
85777500729,1,1,2
85777500726,1,1,2
1820096226,1,2,1
3410001306,1,2,1
1820000426,1,1,4
1820000063,1,1,4
7199048006,1,1,4
7825000626,1,1,4
7825000464,1,1,4
3410007344,1,2,1
7336018754,2,1,4
