shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111341113911138 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112381124511244,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
8200072385,1,1,4
8200072751,1,1,4
8200074344,1,1,6
8200072908,2,1,4
8043210346,1,1,6
81582901158,1,1,4
81582901006,1,1,4
8218422602,1,1,4
8218422601,1,1,6
8769200660,1,1,4
81790400083,1,1,4
8857340002,1,1,4
1820013986,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113451135211351 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3113891139611395 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4115631157411573 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5115921160311602,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
7231141213,1,2,4
7231123012,3,2,3
8982630034,1,4,2
7231123018,2,2,2
7231133242,1,2,2
8982690033,1,2,4
8982690020,2,2,4
8982690118,1,4,2
8982690244,1,4,2
8066095715,2,2,4
8066095757,1,2,4
8066095711,1,4,2
8066095787,1,2,2
8066095408,1,2,3
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6117361174611745 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7118331184311842 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8118771188611885 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9119971200612005 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10120981210712106 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121881219512194,288.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820020994,1,2,5
1820053047,4,2,4
1820053218,6,4,2
1820053168,5,4,2
1820053349,1,2,3
1820011047,2,2,4
1820011218,2,4,2
1820011168,1,4,2
1820011349,1,2,2
7199030104,1,3,4
7199000048,1,2,4
7199030069,1,2,3
7199030017,1,4,2
7199017038,1,3,1
3410057023,1,3,4
3410057707,1,3,2
3410057340,3,4,2
3410057306,2,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122041221112210 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13122981230512304 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14124051241212411 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15124431245012449 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16125241253112530 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17125831259012589,576.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820006991,2,3,5
1820020059,1,2,3
1820096721,1,3,5
1820096751,1,2,3
1820096715,2,1,5
1820020083,1,2,3
3410001509,1,2,3
3410001256,1,2,2
3410001341,1,2,4
7143934030,1,2,2
1820086031,1,2,2
1820061030,1,2,4
7199048045,1,4,4
7199028151,1,4,2
1820000930,1,3,4
1820020077,3,4,4
1820015030,1,2,4
1820020078,1,4,2
3410007341,1,2,2
7336018232,1,2,4
7336019346,1,4,2
7336018341,2,2,4
7336018231,1,2,4
7336018346,1,4,2
