shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1537112057 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT528911123 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14597812653 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2544012126,0.0,0.0,192.0,1.25,32.5,192.0,11.12,32.5
63598506744,1,1,6
63598510062,4,1,4
63598506074,1,1,6
8200078970,1,1,4
8043280254,1,1,6
7031001244,1,1,4
1820020130,1,1,5
8769275134,1,1,4
8769283134,1,1,4
8218422605,1,1,4
8218422601,1,1,4
8218422603,1,1,4
3410008716,1,1,4
3410098930,1,1,4
7199017052,1,2,2
81790400023,1,1,4
81790400053,1,1,4
64286090024,1,2,2
72383000009,1,1,6
3410078658,1,1,4
3410051607,1,1,3
75452700022,1,1,4
8769200109,1,1,4
1820013986,1,1,4
63123444113,1,1,4
85215300107,1,1,4
85215300121,1,1,4
85215300102,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3549712183 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4555512241,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,4
7289000016,1,2,3
7289000152,1,2,2
8066095715,1,2,4
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
3354495042,1,2,3
8066095615,1,2,4
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5563412320 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6567612362 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7571312399 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8576512451 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9581412500,288.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,4
8992488007,1,4,2
1820020058,1,2,3
1820018992,1,2,4
1820015983,1,3,5
1820014990,1,2,3
1820053047,3,2,4
1820053218,1,4,4
1820053168,2,2,6
1820011047,1,2,4
1820011308,1,2,2
1820011168,1,2,6
7199009527,1,3,2
7199031600,2,4,2
3410057636,2,2,4
3410057707,2,3,2
3410057256,1,2,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10587112548 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11588512560 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12591112586 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13593412609,528.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,2,5
1820005990,1,2,4
1820096721,1,3,2
1820096624,2,2,2
1820096715,1,1,5
3410015256,1,2,2
3410001636,1,2,4
3410001509,1,2,3
3410001306,1,4,2
7143945712,1,2,3
1820086167,1,4,2
1820061168,1,4,2
1820000957,1,2,4
7199048045,1,4,2
1820015047,1,2,4
1820015182,1,3,2
1820015168,1,4,2
1820000964,1,2,4
1820027168,1,2,6
3410007344,1,4,2
3410007306,1,2,6
48 IN COOLER SHELF 4 FT/17288397 * 48 IN COOLER SHELF 4 FT/1 - 17851834 * 48 IN COOLER SHELF 4 FT/1 - 28041853 * 48 IN COOLER SHELF 4 FT/1 - 38181867,0.0,12.37,192.0,1.44,22.0,192.0,9.56,23.0
63598501026,4,1,3
63598522413,1,1,4
63598526042,2,1,2
63598512998,1,1,3
8200072751,2,1,3
8043210346,2,1,4
1820022989,1,2,2
1820020993,1,2,2
81582901158,1,1,4
81582901006,2,1,4
8834510225,1,1,3
7199009516,2,1,3
63848900029,1,1,4
81790400083,1,1,4
85524100511,1,1,4
3410058805,1,1,4
75452700421,1,1,4
75452700082,1,1,4
63123440004,1,1,2
85215300103,1,1,4
48 IN COOLER SHELF 4 FT/2 - 19663177 * 48 IN COOLER SHELF 4 FT/28308439 * 48 IN COOLER SHELF 4 FT/2 - 1416563830 * 48 IN COOLER SHELF 4 FT/2 - 210553264,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8200072385,2,1,3
8200076600,2,1,3
8200076200,2,1,3
8200075748,2,1,3
8200073214,2,1,3
8043280228,2,1,4
8043280290,3,1,2
61300874833,1,1,5
8769282102,2,1,3
18606300082,1,1,3
89413700268,1,1,2
18797200021,1,1,4
7199009554,1,1,2
85945000200,1,2,2
72383037011,1,2,2
72383000020,1,1,4
72383010045,1,1,2
3410051609,1,1,2
85445800601,1,2,2
85261100701,1,1,4
75452700066,1,1,4
85963800401,1,2,2
85963800408,1,2,2
85215300131,1,1,4
48 IN COOLER SHELF 4 FT/2 - 311273335 * 48 IN COOLER SHELF 4 FT/2 - 411583365,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
78615000001,1,1,4
7289000158,1,1,4
7231141213,1,1,2
8982690020,1,1,2
8066095755,1,2,2
8066095710,1,2,2
8066095785,2,1,2
8066095401,2,1,3
3354495044,1,1,3
8066095608,1,1,2
3354495067,1,2,2
