shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2767 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12802 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22825,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598510062,1,1,4
63598506070,1,1,4
63598506074,2,1,4
63598522413,3,1,6
8200072385,1,1,4
8200072754,1,1,4
8043210346,1,1,6
8043280290,1,1,3
8769283134,1,2,3
8769200854,1,1,4
8769200861,1,1,4
85153800208,1,1,4
85153800210,1,1,4
7199009511,1,1,4
7199009561,1,1,4
76317680006,1,1,4
81790400053,1,1,4
81790400083,1,1,4
85605200218,1,1,4
79603031499,1,1,4
79603011494,1,1,4
75452700022,1,1,4
63625174002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32840 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42889 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 52912 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 62928 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 72964,144.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
78615000014,2,2,3
7289000152,1,2,2
7231123012,2,2,4
8982690241,1,2,4
3354495031,1,2,4
8066095315,1,2,3
8066095715,2,2,4
8066095711,4,4,2
8066095710,1,4,2
8066095776,2,1,2
3354495053,1,2,4
8066095695,1,2,4
8066095615,2,2,4
8066095680,1,2,2
8066095608,2,2,3
3354400013,2,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82985 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 92998 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 103027 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 113060,384.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
1820096044,1,2,2
1820015983,1,2,5
1820053047,1,2,4
1820053143,1,3,2
1820053030,2,2,4
1820011047,1,2,4
1820011143,1,3,3
1820011030,1,2,4
7199009527,1,2,4
7199030078,2,2,2
7199030030,4,2,4
3410057653,1,2,4
3410057341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 123079 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 133093 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 153121,576.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820096721,1,3,2
1820096624,2,2,2
1820096715,1,3,2
3410001341,1,2,2
2210000171,1,2,3
7143934418,2,4,2
1820086031,1,2,4
1820061030,1,2,4
7199048019,1,2,4
1820027030,1,2,2
7262004030,1,2,3
3410062341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/1414 * 48 IN COOLER SHELF 4 FT/1 - 1417 * 48 IN COOLER SHELF 4 FT/1 - 2421,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506744,2,1,4
63598526042,1,2,2
63598512998,2,1,3
8200078970,1,1,2
8200072908,1,1,2
1820020130,1,1,3
1820020081,1,1,2
61300874833,1,1,3
8834510225,1,1,3
89413700268,1,1,2
4085003001,1,1,2
76317620006,1,1,4
76317612006,1,1,4
76317630012,1,1,2
3410051607,1,1,2
7642070076,1,2,2
2124212009,1,1,2
81239350006,1,2,2
48 IN COOLER SHELF 4 FT/2 - 3513 * 48 IN COOLER SHELF 4 FT/2 - 4535 * 48 IN COOLER SHELF 4 FT/2 - 5570 * 48 IN COOLER SHELF 4 FT/2 - 6579 * 48 IN COOLER SHELF 4 FT/2 - 7628,144.0,22.37,240.0,1.44,22.0,240.0,11.559999999999999,23.0
8382010401,1,1,4
78615000149,1,1,3
7289000020,2,1,2
7231113312,1,1,3
7231133140,1,1,3
7231163012,1,1,4
8982690183,1,2,1
3354495006,1,1,2
8066095774,1,1,8
8066095765,2,1,3
3354495027,1,1,2
8066095710,2,1,4
8066095785,2,1,2
3354400010,1,1,2
8066095408,2,1,2
3354495041,1,1,4
8066095623,1,1,2
3354495067,2,2,2
48 IN COOLER SHELF 4 FT/2 - 8632 * 48 IN COOLER SHELF 4 FT/2 - 9677 * 48 IN COOLER SHELF 4 FT/2 - 10681 * 48 IN COOLER SHELF 4 FT/2 - 11726,384.0,22.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
1820018993,1,1,4
1820014991,1,1,4
1820014990,1,1,2
1820053352,1,2,2
1820028140,3,1,2
1820000834,1,1,4
1820011308,1,1,3
