shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9355448 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9365449 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9345447,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598510062,1,1,4
7289000152,1,1,2
6206705169,1,1,2
8066095776,1,1,2
8066095680,1,1,2
1820096044,1,1,2
1820096294,1,1,2
1820053182,1,1,2
7199009527,1,1,2
3410057707,1,1,2
1820096721,1,1,2
3410001341,1,1,2
1820086182,1,1,2
1820086031,1,1,2
1820061030,1,1,2
3410007341,1,1,2
3410030341,1,1,2
3410096741,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10375450,144.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
63598554890,1,3,5
63598522413,1,2,4
8200078970,1,2,4
81582901006,1,3,4
8769200017,1,2,3
64286020007,1,2,6
8769230050,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11385451 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12395452 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14405453,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598554890,3,3,5
8769200424,1,3,5
3410051660,1,2,5
8200078967,1,3,3
8200078142,1,3,5
63598526023,1,4,2
63598526001,1,2,4
8200072754,1,2,4
8769275134,1,2,4
8769283134,1,2,4
81582901111,1,3,3
8218422602,1,2,4
3410008716,1,2,6
74052210083,1,2,4
74052211086,1,2,4
7199009511,1,2,6
7199009516,1,2,4
7199017052,1,4,2
79402850044,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15415458 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16425460 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17435462,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598526089,1,3,5
63598554890,2,3,5
8769200686,2,3,5
85389700227,1,3,5
63598506744,1,2,6
8200072754,1,2,6
8200078970,1,4,3
8043280288,1,2,6
8043210346,3,2,6
8769283134,1,2,4
8218422601,1,2,4
8769282102,1,2,6
74052210016,1,2,6
64286090024,1,4,4
3410051607,1,2,4
48 IN COOLER SHELF 4 FT/2 - 545112067 * 48 IN COOLER SHELF 4 FT/2 - 546122068 * 48 IN COOLER SHELF 4 FT/2 - 547132069,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598526087,2,2,3
81790400083,2,1,3
8066095608,1,1,2
1820020080,1,1,2
1820053315,1,2,1
1820011025,1,1,2
3410057217,1,1,2
1820096715,1,1,3
7143934030,1,1,2
1820027030,1,1,2
3410007344,1,2,1
64286013024,1,1,8
1820025001,2,1,8
7199030065,1,1,8
7199047712,1,1,8
3410000655,1,1,8
48 IN COOLER SHELF 4 FT/2 - 531992 * 48 IN COOLER SHELF 4 FT/2 - 521991 * 48 IN COOLER SHELF 4 FT/2 - 511985,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598526087,2,2,3
8200078423,3,1,5
63598522413,1,1,3
8043280290,1,1,3
8769283102,3,1,3
8769200033,3,1,3
89413700268,2,1,3
86812300013,1,1,3
81790400023,1,1,3
8378333100,1,1,4
1820053168,1,2,1
1820025008,2,1,8
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/2 - 1242038,144.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
85227000403,1,2,2
75452700861,1,1,3
7199030071,1,1,2
7199031600,1,1,4
1820020059,1,1,2
1820025002,1,1,8
