shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 143118 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 133106 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 123077,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410030341,1,2,2
7262004030,1,2,3
7262004029,1,4,2
1820027030,1,2,2
1820015030,1,2,4
7199048019,1,2,2
1820061030,1,2,2
1820061182,1,2,2
1820086031,1,2,4
7143934418,1,4,2
2210000171,1,2,3
3410015256,1,2,2
1820010987,1,2,3
1820096624,1,2,2
1820096721,1,3,2
1820018982,1,5,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 113061 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 103023 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 92999,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057707,1,3,2
3410057653,1,2,4
3410017256,1,2,2
7199030030,3,2,4
7199009527,1,3,2
7199000048,1,4,3
1820011030,1,2,4
1820053030,2,2,4
1820053308,1,2,2
1820053047,1,2,4
1820096294,1,3,2
1820096044,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82987 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 72956 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 62921,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095608,1,2,3
8066095680,1,2,2
8066095615,2,2,3
3354495042,1,2,3
8066095787,1,2,2
8066095776,1,1,2
8066095757,1,2,4
8066095315,1,2,3
7231123018,1,2,2
6206737419,1,2,2
7289000031,1,2,2
7289000152,1,2,2
7289000016,1,2,3
78615000014,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 52903 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42885 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32866 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22826 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12800 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2775,432.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
72791610009,1,1,4
72791610017,1,1,4
61991700190,1,1,4
70277000003,1,1,2
63625174002,1,1,4
1820017993,1,1,4
1820013986,1,1,4
8857333101,1,1,4
85482200054,1,1,4
70277008201,1,1,4
75452700052,1,1,4
75452700567,1,1,3
75452700421,1,1,4
75452700022,1,1,4
3410051607,1,1,4
79603031499,1,1,4
85605200252,1,1,4
3410051670,1,2,4
3410086805,1,1,4
64286090024,1,2,2
81790400013,1,1,4
81790400053,1,1,4
81790400033,1,1,4
76317680006,1,1,4
76317620006,1,1,4
7199009520,1,1,2
3410008730,1,1,4
3410098930,1,1,4
3410008716,1,1,4
89413700263,1,1,4
79844900411,1,1,4
81582901006,1,1,4
8769200861,1,1,4
8769200854,1,1,4
1820020130,1,1,5
8043210346,2,1,6
8200073214,1,1,4
8200076600,1,1,4
8200072751,1,1,4
8200072385,1,1,4
63598506074,1,1,6
63598519002,1,1,4
63598506744,7,1,4
48 IN COOLER SHELF 4 FT/2 - 19897 * 48 IN COOLER SHELF 4 FT/2 - 18878 * 48 IN COOLER SHELF 4 FT/2 - 17856 * 48 IN COOLER SHELF 4 FT/2 - 16844 * 48 IN COOLER SHELF 4 FT/2 - 14791 * 48 IN COOLER SHELF 4 FT/2 - 15820,432.0,11.37,288.0,1.44,22.0,288.0,10.56,23.0
81239350006,1,2,2
70917900235,1,1,2
8378333100,1,1,4
8378322822,1,1,4
8378337512,1,1,2
1820015981,1,1,3
9530113104,1,2,2
2124212006,1,1,2
7642092004,1,1,2
7642092001,1,1,4
89237600218,1,1,4
72383000009,1,1,4
85605200239,1,1,2
3410086874,1,1,2
2486647000,1,1,2
85453700313,1,2,2
85453700333,1,1,2
81790400016,1,1,2
81790400083,2,1,3
76317646024,1,1,2
76317612007,1,2,2
4085008002,1,1,2
4085008005,1,1,2
89413700268,1,1,2
8769200754,1,1,2
8769200660,2,1,3
79844900211,2,1,3
61300874833,1,1,3
1820020081,1,1,3
8043280290,1,1,3
8200078970,1,2,2
8200072754,1,1,4
63598512998,3,1,3
63598526042,1,2,2
63598506070,2,1,3
48 IN COOLER SHELF 4 FT/5 - 141983 * 48 IN COOLER SHELF 4 FT/5 - 131981 * 48 IN COOLER SHELF 4 FT/5 - 121976,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
2210007500,1,2,2
2210000760,2,1,4
3410062340,1,2,1
1820027030,1,1,2
1820000078,1,1,4
7199047707,1,1,4
1820000063,1,1,4
1820000426,2,1,4
2210000074,2,1,4
1820096202,1,1,2
1820020144,1,1,3
1820096715,1,1,3
1820005990,1,1,3
48 IN COOLER SHELF 4 FT/5 - 111974 * 48 IN COOLER SHELF 4 FT/5 - 101971 * 48 IN COOLER SHELF 4 FT/51921,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057324,1,1,2
3410057653,1,1,2
3410017509,1,1,2
7199010026,1,1,2
7199017038,1,1,2
7199030104,1,1,2
7199030005,2,1,4
1820011308,1,1,3
1820028140,2,1,2
1820000769,1,1,3
1820014990,1,1,3
1820018993,1,1,4
48 IN COOLER SHELF 4 FT/5 - 11925 * 48 IN COOLER SHELF 4 FT/5 - 21931 * 48 IN COOLER SHELF 4 FT/5 - 31938,288.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3354400013,2,1,3
8066095695,1,1,2
3354400018,1,1,2
8066095408,1,1,2
8066095401,1,1,5
8066095785,2,1,2
8066095711,2,2,1
8066095301,1,1,4
7231123012,1,1,2
7231133140,2,1,2
6206737451,1,1,2
7289000011,1,1,4
78615000001,1,1,4
8382012368,1,2,2
48 IN COOLER SHELF 4 FT/5 - 41943 * 48 IN COOLER SHELF 4 FT/5 - 51950 * 48 IN COOLER SHELF 4 FT/5 - 61954 * 48 IN COOLER SHELF 4 FT/5 - 71956 * 48 IN COOLER SHELF 4 FT/5 - 81963 * 48 IN COOLER SHELF 4 FT/5 - 91969,432.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
85527900600,1,2,2
63625174135,1,2,2
8769201103,1,1,2
8769230050,1,1,4
8769200673,1,2,2
2124236103,1,1,4
2124212009,1,1,2
89237600244,1,1,3
75452700861,1,1,4
3410051605,2,1,3
85562300215,1,2,4
85689500384,2,2,2
76317650006,1,1,4
76317630012,1,1,2
7199009554,1,1,3
7199009516,2,1,3
7199009511,3,1,3
4085002001,1,1,4
85153800227,1,1,2
18606300082,3,1,3
85289200313,1,2,4
8769200017,1,1,3
79844900811,2,1,3
1820019987,1,2,2
1820020993,1,2,2
1820022992,1,2,3
8200075748,1,1,4
63598526001,1,2,2
63598522413,5,1,3
63598510062,2,1,4
48 IN COOLER SHELF 4 FT/6 - 142076,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
7089701331,1,1,6
3410000031,1,1,6
8066095683,1,1,6
3410000880,1,1,7
1820025012,6,1,7
1820025002,1,1,7
7825000328,4,1,7
1820025010,1,1,7
48 IN COOLER SHELF 4 FT/6 - 132074 * 48 IN COOLER SHELF 4 FT/6 - 122071,48.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
7199048045,1,2,1
7199048008,1,1,4
7143934460,1,2,1
7143945118,1,1,3
3410000007,1,1,4
3410015340,1,2,1
1820016984,1,1,3
1820012989,1,1,4
1820020059,1,1,2
1820006991,1,1,3
1820005989,1,1,4
48 IN COOLER SHELF 4 FT/6 - 112065 * 48 IN COOLER SHELF 4 FT/6 - 102064 * 48 IN COOLER SHELF 4 FT/62023,144.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
3410057256,1,1,3
3410057340,1,2,1
7199000047,1,1,3
7199030200,2,2,2
7199030078,1,1,3
1820020069,1,1,4
1820011047,1,2,2
1820000834,1,1,4
1820053143,1,1,3
1820097009,1,1,3
1820020079,1,1,4
1820020057,1,1,2
1820096028,1,1,3
48 IN COOLER SHELF 4 FT/6 - 12029 * 48 IN COOLER SHELF 4 FT/6 - 22033 * 48 IN COOLER SHELF 4 FT/6 - 32042,288.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
3354495063,1,2,2
8066095623,1,1,2
3354495002,1,2,1
8066095605,2,1,4
3354495044,1,1,3
8066095710,1,2,1
8066095755,1,2,2
8066095774,1,1,8
3354495031,1,2,2
8982690183,1,2,1
8982613019,1,1,2
7231163012,1,1,4
6206737453,1,1,4
78615000146,1,1,4
7289000020,1,2,2
18195400002,1,1,4
8382010401,2,1,3
