shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT8528852885288692 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 18533853385338697 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 28548854885488712 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 38554855485548718 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 48561856185618725 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 58573857385738737 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 68581858185818745,0.0,0.0,336.0,1.25,32.5,336.0,10.12,32.5
63598526089,1,1,5
3410051660,1,1,5
8200078967,1,1,5
89413700268,1,1,5
3410051674,1,2,2
8002011906,1,1,4
8002011706,1,1,4
7199017052,1,2,4
64286090024,1,2,2
79603011496,1,1,4
72383000020,1,1,4
1820028156,1,2,2
63123420002,1,2,4
63123460002,1,2,4
63123467112,1,2,2
85230400701,1,2,2
78615000149,1,1,2
7289000152,1,1,2
8066095757,1,1,4
8066095408,1,1,2
8066095680,1,1,2
8992441003,1,1,2
1820096292,1,1,2
1820014022,1,1,2
1820014021,1,1,2
1820011349,1,1,2
7199009527,1,1,2
7199030078,1,1,2
7199030079,1,1,2
3410057707,1,1,2
3410057256,1,1,2
3410057341,2,1,2
1820096721,1,1,2
1820096715,1,1,2
3410001341,1,1,2
2210011219,1,1,2
1820015030,1,1,2
1820027030,1,1,2
7031000012,1,1,2
3410062341,1,1,2
3410007341,1,1,2
3410030341,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 78592859285928756 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 88597859785978761 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 98608860886088772,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598554890,2,3,5
8769200686,1,3,5
85389700227,1,3,3
63598512998,1,2,4
8200078970,1,2,4
81582901158,1,3,4
3410051609,1,2,4
3410051607,1,2,3
75452700201,1,2,3
85095200404,1,2,4
8378322200,1,2,4
63123442113,2,2,4
63123440012,1,2,3
63123444113,1,2,4
63123484121,1,2,4
89953900095,1,2,4
89953900024,1,2,6
7289000016,1,2,3
8066095715,1,2,4
1820011716,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 108610861086108774 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 118616861686168780 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 128622862286228786,480.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598506744,1,2,4
63598506074,1,2,4
8200072908,1,2,3
8043210346,1,2,6
8043280228,2,2,6
8043280290,1,2,4
1820020081,1,2,3
8769200017,1,2,3
7199009511,2,2,6
7199009516,1,2,3
7199009561,1,2,4
3410078650,1,2,4
8769230050,1,2,4
63123412113,2,2,4
63123410004,1,2,4
89953900079,1,2,4
8066095615,1,2,3
1820053716,1,2,2
3410057653,1,2,4
