shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107757775777577930 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107757775777577930 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107757775777577930 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107757775777577930 - 3,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
81582901158,1,1,4
7289000152,1,1,2
8066095776,1,1,2
8066095680,1,1,2
8066095623,1,1,2
1820096044,1,1,2
1820014022,1,1,2
1820053716,1,1,2
1820014021,1,1,2
1820011716,1,1,2
7199009527,1,1,2
7199030073,1,1,2
7199030019,1,1,2
3410057707,1,1,2
3410057381,1,1,2
3410057341,1,1,2
1820096721,1,1,2
1820096624,1,1,2
3410001341,1,1,2
1820086031,1,1,2
1820061030,1,1,2
1820015030,1,1,2
3410007341,1,1,2
3410030341,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107757775777577930 - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107757775777577930 - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107757775777577930 - 6,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598526089,1,3,3
63598554890,3,3,5
8769200686,1,3,5
85389700227,1,3,3
8200072751,1,2,6
8200072908,2,2,4
1820022989,1,5,3
1820019987,1,5,3
8769282102,1,2,6
3410008716,1,2,4
3410051674,1,4,2
81790400053,1,2,4
3410051609,1,2,4
75452700068,1,2,3
1820028156,1,4,2
63123412113,1,2,4
89953900079,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107757775777577930 - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107757775777577930 - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107757775777577930 - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107757775777577930 - 10,336.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598554890,1,3,5
8769200424,1,3,5
8200078142,1,2,5
63598506744,2,2,6
8200072385,1,2,6
8200075748,1,2,6
8200078970,1,2,4
8043280228,2,2,6
7031001244,3,2,4
1820020993,1,5,3
1820020081,3,2,3
81582901158,1,3,4
3410000342,1,3,6
8769200754,1,3,3
8834510201,1,2,4
8002011906,1,2,4
8002011706,1,2,4
7199017052,1,4,4
3410051607,1,2,3
1820015981,1,2,3
8378367504,1,2,3
63027946506,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107757775777577930 - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107757775777577930 - 12,528.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598526089,1,3,5
3410051660,1,2,5
8200076600,1,2,6
8200076200,1,2,6
8043210346,2,2,6
81582901006,2,3,4
3410008722,3,2,3
7199009511,2,2,4
3410051605,1,2,6
63123442113,1,2,4
48 IN COOLER SHELF 4 FT/2 - 111828176717671887 * 48 IN COOLER SHELF 4 FT/2 - 202304224022402322 * 48 IN COOLER SHELF 4 FT/2 - 212327226322632345 * 48 IN COOLER SHELF 4 FT/2 - 222376231223102389,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598520028,1,2,3
63598526087,4,2,3
1820020130,2,1,3
3410051683,1,1,5
3410051681,2,1,3
89413700268,2,1,2
85095200450,1,2,2
8769200497,1,2,2
8769210012,1,1,4
8378322822,1,1,4
63123440003,2,1,3
8382010401,1,1,3
8834510053,1,1,2
7289000020,1,1,2
8992427891,1,1,3
8992488007,1,2,1
1820053025,1,1,2
7199030030,1,1,3
3410057509,1,1,2
7825000036,2,1,8
48 IN COOLER SHELF 4 FT/2 - 101742168116811809 * 48 IN COOLER SHELF 4 FT/2 - 121895183418341951 * 48 IN COOLER SHELF 4 FT/2 - 131984192319232031 * 48 IN COOLER SHELF 4 FT/2 - 141998193619362044,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8769200686,2,1,3
8043280290,1,1,3
3410051680,3,1,5
8769200660,1,1,4
18606300082,1,1,5
7199009516,2,1,3
85689000600,1,2,2
81347302002,2,1,3
63123460002,1,2,2
89953900069,1,2,2
85704900531,1,2,2
8066095711,1,2,1
3354495053,1,1,2
8066095615,1,1,2
3354495002,1,2,1
1820011352,1,2,1
7199030104,1,1,2
3410057023,1,1,2
1820096715,1,1,3
1820020083,1,1,2
1820000063,1,1,2
48 IN COOLER SHELF 4 FT/2 - 152079201520152114 * 48 IN COOLER SHELF 4 FT/2 - 162126206220622159 * 48 IN COOLER SHELF 4 FT/2 - 172167210321032195,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
7199009532,2,1,3
63848900312,1,1,4
85095200406,1,2,2
85095200432,1,2,2
8382012360,1,1,4
7289000016,1,1,2
7231163012,1,1,2
7231163021,1,1,3
1820012998,1,1,2
8066095608,1,1,2
1820011025,1,1,2
7199009528,1,1,2
1820018982,1,2,2
1820096728,1,1,2
1820016984,1,1,3
7199048019,1,1,3
1820000043,1,1,4
48 IN COOLER SHELF 4 FT/2 - 182209214521452232 * 48 IN COOLER SHELF 4 FT/2 - 192253218921892273 * 48 IN COOLER SHELF 4 FT/5 - 25003478647864864 * 48 IN COOLER SHELF 4 FT/5 - 45055483748374909,336.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8200078139,1,1,5
63598512998,5,1,3
8200075748,2,1,3
85460400405,1,2,2
4182790053,1,2,2
85299400700,1,2,2
8378337512,2,1,2
8378333100,1,1,4
89953900079,1,2,2
7231133140,1,1,2
8066095408,1,1,2
8992427898,1,1,2
8992427896,1,1,2
8992433125,1,1,2
1820014991,1,1,3
1820011047,1,1,2
3410057243,1,1,2
1820005990,1,1,2
1820012989,1,1,3
48 IN COOLER SHELF 4 FT/5 - 65098488048804948 * 48 IN COOLER SHELF 4 FT/5 - 85136491849184984,528.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410098959,2,1,5
7199009554,2,1,2
86057300011,1,2,2
75452700066,2,1,3
85095200417,1,2,2
85095200404,1,2,2
8769200004,1,1,4
85299400701,1,2,2
79575103156,1,2,2
7199030128,1,1,3
8066095721,1,1,8
1820025010,1,1,8
48 IN COOLER SHELF 4 FT/3 - 93415329032903383 * 48 IN COOLER SHELF 4 FT/3 - 103460333533353425 * 48 IN COOLER SHELF 4 FT/3 - 113508338333833469 * 48 IN COOLER SHELF 4 FT/3 - 123554342934293512,0.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
63598520025,3,2,3
8769200424,1,1,3
8200079038,2,1,5
8200072385,2,1,3
3410008755,3,1,3
7199009516,2,1,3
7199009561,3,1,3
85572100404,1,2,2
85126900536,1,2,2
85126900534,1,2,2
7289000159,1,1,2
8248812300,1,1,2
7231123021,1,1,2
8982690033,1,1,2
1820012982,1,1,3
3354495031,1,1,2
1820000834,1,1,3
1820020069,1,1,2
3410057505,1,1,3
1820020144,1,1,3
3410000007,1,1,4
1820025505,1,1,8
1820025000,2,1,8
48 IN COOLER SHELF 4 FT/3 - 133591346634663547 * 48 IN COOLER SHELF 4 FT/3 - 143598347334733554 * 48 IN COOLER SHELF 4 FT/3 - 153655353035303607,192.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8200078139,1,1,3
8200078788,1,1,5
8200078967,2,1,3
85389700231,1,1,5
