shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6979698269827155,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8200075748,1,1,4
8200072908,1,1,3
8043210346,2,1,6
8043280228,1,1,6
8043280254,1,1,6
3410008716,1,1,4
3410051605,1,1,4
8769230050,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17069707170717319,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000152,1,2,2
8066095757,1,2,4
8066095615,1,2,3
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27139714171417382 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37222722472247455 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47310731273127533,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992488007,1,4,2
1820053047,1,2,4
1820053168,1,4,2
1820053349,1,2,3
1820053030,4,2,4
1820011308,1,2,2
1820011349,1,2,2
7199009527,1,3,2
7199030017,1,4,2
3410057636,1,2,4
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57392739373937603 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67439744074407646 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77541754275427734,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096715,1,1,5
3410001306,1,4,2
1820086167,1,4,2
1820061168,1,4,2
7199048019,1,2,4
1820020077,2,4,4
1820015168,1,4,2
1820028443,1,4,2
3410007341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 61433137113711527,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8200072385,1,1,4
8200077369,1,1,4
8043280290,1,1,3
1820020993,1,2,2
8769210012,1,1,4
48 IN COOLER SHELF 4 FT/2999531853185386,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598512998,1,1,3
8200072751,1,1,4
7031001320,1,1,4
1820020081,1,1,2
7199017052,1,2,1
85095200450,1,2,2
85299400711,1,2,2
48 IN COOLER SHELF 4 FT/2 - 11105104410441234,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7289000020,1,2,2
8066095711,1,2,1
8066095710,1,2,1
8066095408,1,1,2
8066095605,1,1,4
48 IN COOLER SHELF 4 FT/2 - 21165110411041286 * 48 IN COOLER SHELF 4 FT/2 - 31238117711771353 * 48 IN COOLER SHELF 4 FT/2 - 41303124112411408,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992427896,1,1,2
1820018993,1,1,4
1820028140,4,1,2
1820053349,2,1,2
1820011168,1,1,4
7199000048,1,1,3
7199030078,1,1,3
3410057707,1,1,2
48 IN COOLER SHELF 4 FT/2 - 51380131813181478 * 48 IN COOLER SHELF 4 FT/2 - 71543148114811624 * 48 IN COOLER SHELF 4 FT/2 - 81574151215121655,240.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820005989,2,1,3
1820020019,1,1,2
1820020083,1,1,2
3410003306,1,2,1
3410001509,1,1,2
2210000170,1,1,2
2210011219,1,1,2
1820000801,1,1,2
1820061047,1,1,2
7199048045,1,1,4
7825000612,1,1,4
7825000626,1,1,4
5230000044,2,1,4
1820000243,2,1,4
1820000978,1,1,2
7125000014,1,1,4
48 IN COOLER SHELF 4 FT/32900541854185480,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598554890,2,1,3
8769200686,1,1,3
8200078967,1,1,2
3410051681,1,1,2
8769200754,1,1,2
8769229103,1,1,2
48 IN COOLER SHELF 4 FT/3 - 12960283528352990,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7289000016,2,1,3
1820012998,1,1,2
8066095715,1,1,2
3354495051,1,1,4
3354495041,1,1,4
48 IN COOLER SHELF 4 FT/3 - 23040291529153061 * 48 IN COOLER SHELF 4 FT/3 - 33051292629263070 * 48 IN COOLER SHELF 4 FT/3 - 43144301830183150,96.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8992420000,1,2,1
8992433567,1,1,4
1820053218,1,2,1
1820053168,4,1,4
1820011047,1,2,2
1820011218,1,2,1
7199030069,1,1,2
7199031600,1,1,4
3410057505,1,1,4
3410057340,1,2,1
48 IN COOLER SHELF 4 FT/54950550755075561 * 48 IN COOLER SHELF 4 FT/5 - 35035481748174890 * 48 IN COOLER SHELF 4 FT/5 - 55074485648564925,240.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820018982,1,2,2
1820096624,1,1,3
1820016984,1,1,3
1820020144,1,1,3
3410001505,1,1,4
2210000412,1,1,2
2210005000,1,1,2
