shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 1810910 * OPEN AIR COOLER DECK 4 FT - 1910919 * OPEN AIR COOLER DECK 4 FT - 2010923 * OPEN AIR COOLER DECK 4 FT - 2110926,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598506074,1,1,4
63598512998,3,1,4
8200072908,1,1,4
8043210087,1,1,6
8043280254,1,1,6
1820020130,1,1,5
81582901158,1,1,4
81582901006,2,1,4
81582901111,1,1,5
8218422605,1,1,4
8218422601,1,1,4
3410008730,1,1,4
3410008746,1,1,4
72695990647,1,1,4
72695990977,1,1,4
72695990100,1,1,4
72695990200,1,1,4
72695990120,2,1,4
72695990221,1,1,4
72695990130,1,1,4
81790400053,1,1,4
81790400083,1,1,4
75452700022,1,1,4
75452700066,1,1,4
85815400506,1,1,4
85815400502,1,1,4
8857333101,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK 4 FT - 2210934 * OPEN AIR COOLER DECK 4 FT - 2310936 * OPEN AIR COOLER DECK 4 FT - 2410943 * OPEN AIR COOLER DECK 4 FT - 2510946,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8834510053,1,2,3
7289000016,3,2,4
7289000152,1,2,2
7289000152,1,2,4
7231123012,1,2,3
3354495021,1,2,4
8066095715,1,2,4
8066095757,2,2,4
8066095787,1,2,2
8066095408,1,2,3
3354495042,2,2,4
3354400018,1,2,2
8066095615,1,2,4
8066095675,1,2,3
OPEN AIR COOLER DECK 4 FT - 2610951 * OPEN AIR COOLER DECK 4 FT - 2710959 * OPEN AIR COOLER DECK 4 FT - 2810964 * OPEN AIR COOLER DECK 4 FT - 2910965,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096028,1,3,2
1820053047,2,2,4
1820053218,1,4,2
1820053025,1,2,3
1820028140,1,2,3
1820053168,2,4,2
1820000771,1,2,3
1820011168,1,4,2
7199000048,1,2,4
7199030069,1,2,3
7199030078,1,2,2
7199017038,1,3,1
3410017256,1,2,2
3410057636,1,2,4
3410057707,1,3,4
3410057340,1,4,2
3410057256,1,2,2
3410057306,2,2,6
OPEN AIR COOLER DECK 4 FT - 3010970 * OPEN AIR COOLER DECK 4 FT - 3110973 * OPEN AIR COOLER DECK 4 FT - 3210978 * OPEN AIR COOLER DECK 4 FT - 3310981 * OPEN AIR COOLER DECK 4 FT - 3410984 * OPEN AIR COOLER DECK 4 FT - 3510986,576.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820006991,1,2,5
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
1820020083,1,2,3
1820096671,1,4,2
3410003341,1,2,2
3410001256,1,2,2
3410001341,1,2,4
7143945712,1,2,3
7143934030,1,2,2
1820000801,1,2,4
1820086418,1,4,2
1820086167,1,2,6
1820061047,1,2,4
1820061168,1,4,2
7199048045,1,4,4
7199048019,2,2,4
7199047714,1,2,2
1820000930,1,3,3
1820020077,1,4,2
1820015030,1,2,4
1820000647,1,2,4
1820037030,1,2,2
3410007306,1,2,6
3410030306,1,4,2
7272037301,1,4,2
48 IN COOLER SHELF 4 FT/1 - 11773 * 48 IN COOLER SHELF 4 FT/1 - 21787 * 48 IN COOLER SHELF 4 FT/1 - 31799 * 48 IN COOLER SHELF 4 FT/1 - 41809,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598506744,2,1,3
63598510062,1,1,4
63598522413,1,1,4
63598526042,1,2,2
8200072751,1,1,4
8043280290,2,1,3
1820097007,1,2,2
63598520023,1,2,2
3410000342,1,2,3
3410008716,2,1,4
7199009516,1,1,3
72695990251,1,1,2
72695990203,1,1,2
72695991107,1,2,4
72695990746,1,1,2
76317612006,1,1,4
76317650006,1,1,4
85916200601,1,1,4
3410078650,1,1,2
85166600301,1,1,4
8769200497,1,1,2
1820015981,1,1,2
85828400377,1,1,3
48 IN COOLER SHELF 4 FT/2 - 182889 * 48 IN COOLER SHELF 4 FT/2 - 192926 * 48 IN COOLER SHELF 4 FT/2 - 202952 * 48 IN COOLER SHELF 4 FT/2 - 212970,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8200072385,2,1,3
8200075748,2,1,3
8200078263,2,1,3
8200078970,1,2,2
8043210346,3,1,4
8043280228,2,1,4
7031001320,1,1,4
61300874833,1,1,5
3410008755,1,1,3
8769200660,1,1,4
8769200754,1,1,2
89413700268,1,1,2
4023254593,1,1,2
7199009545,2,1,4
72695990201,1,1,2
85916200604,1,1,4
85487900626,1,2,2
85166600307,2,1,3
85166600305,2,1,3
75452700421,3,1,3
8769230050,3,1,3
73753012014,1,1,2
