shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 170557057705775308632 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT70047007700766347204 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 271677169716975318634 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 372657267726775328638 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 472727274727475348639,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
8200075748,2,1,4
7031001244,1,2,3
85572100432,1,2,4
1820028156,1,2,2
63123412113,1,2,3
85230400701,1,2,2
8200072751,1,1,6
8200078970,1,2,4
8200072908,1,1,4
8043210346,1,1,6
1820020130,1,1,5
81582901006,2,1,4
8218422603,1,1,4
3410000342,1,2,3
8769200660,1,1,4
8834510201,1,1,4
3410008716,1,1,4
3410051674,1,2,2
7199017052,1,2,2
7199009561,1,1,4
7199009532,1,1,4
81790400023,1,1,4
81790400053,1,1,4
81347302002,1,1,4
72383000020,1,1,4
3410078658,1,1,4
85572100405,1,1,4
75452700022,1,1,4
75452700066,1,1,4
75452700082,1,1,4
8857333101,2,1,4
1820013986,1,1,4
1820017993,1,1,4
63123430002,1,1,4
63123440003,1,1,4
89953900024,1,1,6
63027977606,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 573977398739875358642 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 674817482748275368644 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 775007501750175378645 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 876217622762275388648,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8834510053,1,2,4
7289000020,1,2,4
7289000016,1,2,3
7289000152,1,2,2
8248812300,1,2,3
7231133140,1,2,3
7231133140,2,2,4
7231141213,1,2,4
8066095757,1,2,4
8066095776,1,1,2
8066095787,1,2,4
3354400018,1,2,2
8066095615,2,2,4
8066095680,1,2,4
8066095675,1,2,4
8066095623,2,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 976757676767675398649 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1077417742774275408652 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1177927792779275418654 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1278427843784375428655 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1379177918791875438658 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1479327932793275448659,432.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
8992427898,3,2,4
8992427896,1,2,4
8992433125,1,2,3
1820096044,1,2,2
1820096294,1,3,2
1820096292,1,2,2
1820014022,1,3,4
1820053218,1,4,2
1820053716,4,2,4
1820014021,1,3,2
1820011716,1,2,4
7199009528,2,2,4
7199030069,1,2,3
7199009527,1,3,2
7199030030,1,2,4
3410057653,3,2,4
3410057707,1,3,2
3410057341,4,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1579847984798475458662 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1680198019801975468663 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1780618061806175478665,720.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820005990,1,2,3
1820096721,1,3,2
1820096715,1,1,5
1820096728,1,2,3
1820015997,2,2,3
2210011219,1,2,2
1820086418,1,4,2
1820061030,1,2,2
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,4
3410062341,1,2,2
1820000647,2,2,4
3410007341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 1017211660166025392873,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598506074,3,1,3
8200072518,2,1,3
8043280228,2,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1880938093809375488667 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1981348134813475498669 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2081408140814075508670 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2181588158815775518671,48.0,11.56,192.0,1.25,22.0,192.0,10.56,23.0
63598510062,1,1,4
63598522413,3,1,3
8043280290,2,1,3
1820022989,1,2,2
61300874833,1,1,5
3410008755,2,1,3
89413700268,1,1,2
3410098930,1,1,4
67243800047,1,2,2
85666200576,1,1,2
86057300011,1,2,2
74730100327,1,1,4
72383010045,1,1,2
3410078650,1,1,2
85572100441,1,2,2
85572100442,1,1,2
75452700470,1,1,2
85095200432,1,2,2
8769200004,1,1,4
8769229103,1,1,3
1820017991,1,1,2
63123467112,1,2,1
89953900069,1,2,2
89953900045,1,2,2
89953900033,1,1,2
85126900531,1,2,2
79575103156,1,2,2
86426700002,1,2,2
48 IN COOLER SHELF 4 FT/2 - 111291068106825242847 * 48 IN COOLER SHELF 4 FT/210295348534847005620 * 48 IN COOLER SHELF 4 FT/2 - 212001139113925252860 * 48 IN COOLER SHELF 4 FT/2 - 312701209120925262865 * 48 IN COOLER SHELF 4 FT/2 - 413211259125925282867,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
63598512998,4,1,3
8200072385,3,1,3
8043280254,2,1,4
1820020993,1,2,2
1820019987,1,2,2
81582901158,1,1,4
8769200033,2,1,3
8834510225,1,1,3
7199009516,2,1,3
85460400405,1,2,2
63848900312,1,1,4
3410051609,1,1,2
85572100437,1,2,2
75452700068,1,1,2
75452700994,1,2,2
85095200450,1,2,2
85095200404,1,1,2
8769200497,1,1,2
8769230050,1,1,4
8378322200,1,1,2
8378322822,1,1,4
63123460002,1,2,2
63123444113,2,2,2
89953900095,1,1,2
63027946506,1,1,4
79575108146,1,2,2
48 IN COOLER SHELF 4 FT/2 - 513581296129625302868 * 48 IN COOLER SHELF 4 FT/2 - 614761414141425312869 * 48 IN COOLER SHELF 4 FT/2 - 715071445144525332870 * 48 IN COOLER SHELF 4 FT/2 - 816051543154325342871,240.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8382012393,2,1,3
18195400002,1,1,4
78615000001,2,1,3
7289000011,2,1,3
8248812345,1,1,4
7231163011,1,1,4
7231123012,2,1,3
1820012982,1,1,4
1820012998,1,1,3
8066095765,2,1,2
8066095710,1,2,1
8066095785,2,1,2
3354495053,2,1,2
8066095401,1,1,3
8066095401,1,1,5
3354495044,1,1,3
3354495002,2,2,1
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 916691607160725362872 * 48 IN COOLER SHELF 4 FT/2 - 1118031742174225402874 * 48 IN COOLER SHELF 4 FT/2 - 1218741813181325422875 * 48 IN COOLER SHELF 4 FT/2 - 1319351874187425432876 * 48 IN COOLER SHELF 4 FT/2 - 1420231961196125442877 * 48 IN COOLER SHELF 4 FT/2 - 1520642000200025452878,432.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
8992441003,2,1,2
8992433567,1,1,4
1820020994,1,1,3
1820015983,1,1,3
1820020079,1,1,4
1820000833,1,1,4
1820053352,2,2,2
1820053025,3,1,2
1820008981,1,1,2
1820011218,1,2,1
1820011025,1,1,2
7199030078,1,1,3
7199030030,2,1,3
7199017037,1,1,2
3410017505,1,1,4
3410057381,1,1,3
3410057217,1,1,2
3410057323,2,1,2
48 IN COOLER SHELF 4 FT/2 - 1621372073207325462879 * 48 IN COOLER SHELF 4 FT/2 - 1721922128212825472880 * 48 IN COOLER SHELF 4 FT/2 - 1822332169216925482881,720.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018982,1,2,3
1820096624,1,1,3
1820020082,1,1,4
1820020083,1,1,3
3410015341,1,1,3
1820016981,1,2,2
3410001341,1,1,2
7199048045,1,1,4
1820000043,1,1,4
1820023982,1,1,4
3410000882,2,1,4
1820000243,2,1,4
1820000978,1,1,2
48 IN COOLER SHELF 4 FT/3 - 129532828282832403836 * 48 IN COOLER SHELF 4 FT/328625380538047015621 * 48 IN COOLER SHELF 4 FT/3 - 230482923292332413844 * 48 IN COOLER SHELF 4 FT/3 - 331102985298532423845 * 48 IN COOLER SHELF 4 FT/3 - 431623036303632433846,0.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
8769200686,2,1,3
8769200424,2,1,3
8200078142,1,1,3
85389700231,1,1,3
85389700227,2,1,3
3410051683,1,1,5
3410051680,1,1,3
3410051681,1,1,3
8769282102,2,1,3
8769200754,1,1,3
8769200017,1,1,2
18606300082,1,1,3
7199009554,1,1,2
89785300293,1,2,2
85460400411,1,2,2
86057300010,1,2,2
4182790053,1,2,2
