shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7028703170317200,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598501026,1,1,4
63598510062,1,1,4
63598506074,1,1,4
63598512998,1,1,3
8769200660,1,1,4
7199009511,1,1,4
7199009516,1,1,3
3410051605,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17035703770377292 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27146714871487388 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37225722772277458 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47307730973097530 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57374737673767587 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67436743774377643,48.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
8066095757,10,2,4
8066095776,3,1,2
8066095615,8,2,4
8066095680,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77546754775477739 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87590759175917777 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97674767576757853 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107748774877487921 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117771777177717943 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127862786378638028 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137872787378738038,336.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
8992441003,1,2,2
8992423040,1,2,3
1820096044,1,2,2
1820014990,1,2,3
1820096292,1,2,2
1820053218,1,4,2
1820053030,10,2,4
1820011030,1,2,2
1820011030,4,2,4
7199009528,2,2,4
7199009527,1,3,2
7199030073,1,2,2
7199017037,1,3,3
3410057653,3,2,4
3410057341,3,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 147959795979598116 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 157968796879688125 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 168039803980398190 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 178041804180418192,672.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096715,2,3,2
1820096728,2,2,3
3410001341,1,2,4
1820086031,1,2,2
1820061030,1,2,2
7199048045,1,4,2
7199028151,1,4,2
1820020077,1,4,2
1820015030,3,2,2
1820028443,1,4,2
1820027030,1,2,2
3410062509,1,2,3
3410062341,1,2,2
1820000647,1,2,4
1820000978,1,2,3
3410030306,1,4,2
48 IN COOLER SHELF 4 FT/2 - 91636157415741710,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8200072751,1,1,4
8200073214,1,1,4
8200072908,1,1,2
8769200754,1,1,2
7199017052,1,2,1
85572100441,1,2,2
85095200450,1,2,2
48 IN COOLER SHELF 4 FT/21020533953395406,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8200072385,1,1,4
8043210346,1,1,4
7031001244,1,1,2
1820019987,1,2,2
89413700268,1,1,2
85460400411,1,2,2
86057300010,1,2,2
8769229103,1,1,2
48 IN COOLER SHELF 4 FT/2 - 11069100810081202 * 48 IN COOLER SHELF 4 FT/2 - 21195113411341315 * 48 IN COOLER SHELF 4 FT/2 - 31212115111511328 * 48 IN COOLER SHELF 4 FT/2 - 41320125812581425 * 48 IN COOLER SHELF 4 FT/2 - 51372131013101470 * 48 IN COOLER SHELF 4 FT/2 - 61440137813781533,48.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
8066095765,3,1,2
8066095715,5,2,2
8066095711,4,2,1
8066095710,2,2,2
8066095785,2,1,2
8066095787,4,1,2
8066095401,1,1,5
8066095408,1,1,2
3354400018,1,1,2
8066095401,1,1,3
8066095608,4,1,2
48 IN COOLER SHELF 4 FT/2 - 71532147014701613 * 48 IN COOLER SHELF 4 FT/2 - 81589152715271670 * 48 IN COOLER SHELF 4 FT/5 - 14966475047504830 * 48 IN COOLER SHELF 4 FT/5 - 25014479747974872 * 48 IN COOLER SHELF 4 FT/5 - 45057483948394911 * 48 IN COOLER SHELF 4 FT/5 - 65088487048704938 * 48 IN COOLER SHELF 4 FT/5 - 85146492849284991,336.0,23.37,336.0,1.44,22.0,336.0,10.559999999999999,23.0
8992488007,1,2,1
8992420111,1,1,4
8992420000,1,2,1
1820020058,1,1,2
1820014991,2,1,3
1820096294,1,1,3
1820097009,6,1,3
1820014022,4,1,3
1820011047,3,2,2
1820014021,2,1,3
1820020069,1,1,4
7199030071,1,1,2
7199030030,4,1,3
7199017028,1,1,4
3410057707,2,1,2
3410057217,1,1,2
48 IN COOLER SHELF 4 FT/5 - 105180496149615023 * 48 IN COOLER SHELF 4 FT/5 - 125200498149815043 * 48 IN COOLER SHELF 4 FT/5 - 145213499449945056 * 48 IN COOLER SHELF 4 FT/5 - 165228500950095071,672.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820005990,3,1,3
1820020059,1,1,3
1820020082,1,1,4
1820015997,1,1,2
3410003509,1,1,2
3410001340,1,2,1
2210000288,1,1,2
2210000412,1,1,2
7199048019,1,1,3
1820000043,6,1,4
7825000612,1,1,4
7825000626,1,1,4
3410000882,1,1,4
1820000243,4,1,4
48 IN COOLER SHELF 4 FT/32868538653865449,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
8200075748,1,1,4
8043280290,1,1,3
1820022992,1,2,2
1820020993,1,2,2
1820020081,1,1,2
8769200497,1,1,2
85299400711,1,2,2
48 IN COOLER SHELF 4 FT/3 - 12937281228122973 * 48 IN COOLER SHELF 4 FT/3 - 23002287728773028 * 48 IN COOLER SHELF 4 FT/3 - 33111298629863121 * 48 IN COOLER SHELF 4 FT/3 - 43134300830083141 * 48 IN COOLER SHELF 4 FT/3 - 53208308230823204 * 48 IN COOLER SHELF 4 FT/3 - 63253312731273243,48.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
8382012360,1,1,4
8382018132,1,1,4
78615000016,1,1,2
7289000494,1,2,1
7289000152,3,1,2
8248812345,1,1,4
8248812300,1,1,2
8382056793,1,1,4
7231163011,1,1,4
7231133140,1,1,2
7231141213,1,1,2
7231123021,1,1,2
8982690033,1,1,2
8066095881,1,1,4
8066095883,3,1,3
1820012998,1,1,2
3354495051,1,1,4
8066095408,3,1,2
3354495041,1,1,4
8066095605,2,1,4
3354495002,1,2,1
8066095675,2,1,2
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/3 - 73320319431943299 * 48 IN COOLER SHELF 4 FT/3 - 83384325832583355 * 48 IN COOLER SHELF 4 FT/54954551155115565 * 48 IN COOLER SHELF 4 FT/5 - 35022480548054880 * 48 IN COOLER SHELF 4 FT/5 - 55083486548654934 * 48 IN COOLER SHELF 4 FT/5 - 75122490449044970 * 48 IN COOLER SHELF 4 FT/5 - 95159494049405002,336.0,35.37,336.0,1.44,22.0,336.0,10.560000000000002,23.0
8992427896,2,1,3
8992433567,1,1,4
8992433125,1,1,2
1820018993,1,1,4
1820015983,1,1,3
1820020079,1,1,4
1820000833,3,1,3
1820000769,6,1,3
1820053308,3,1,3
1820000834,1,1,4
1820097008,1,1,3
1820011218,2,2,1
1820011308,1,1,3
7199030005,1,1,4
7199030104,1,1,2
7199030069,1,1,3
7199030128,1,1,3
7199011600,1,1,4
3410017509,1,1,3
3410057505,1,1,4
3410057509,1,1,3
3410057707,1,1,2
3410057323,1,1,2
48 IN COOLER SHELF 4 FT/5 - 115190497149715033 * 48 IN COOLER SHELF 4 FT/5 - 135209499049905052 * 48 IN COOLER SHELF 4 FT/5 - 155220500150015063,672.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820005989,4,1,3
1820028437,1,1,2
1820020019,1,1,2
1820020144,1,1,3
1820016981,1,1,2
3410001641,1,2,3
3410001509,1,1,3
2210000170,1,1,2
1820000426,1,1,4
1820000063,2,1,4
7199048008,2,1,4
1820000078,2,1,4
3410000787,1,1,4
3410000173,1,1,4
48 IN COOLER SHELF 4 FT/5 - 175235501650165078,816.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
1820025010,1,1,8
3410000355,1,1,8
7825000328,1,1,8
1820025002,1,1,8
3410000880,1,1,8
1820025006,1,1,8
8066095641,1,1,7
8066095683,1,1,6
1820000160,2,1,6
1820000126,1,1,6
3410000009,2,1,6
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/4 - 14024383738393979 * 48 IN COOLER SHELF 4 FT/4 - 24026383938413981 * 48 IN COOLER SHELF 4 FT/4 - 34148396139634089 * 48 IN COOLER SHELF 4 FT/4 - 44181399339954116 * 48 IN COOLER SHELF 4 FT/4 - 54259407140734183 * 48 IN COOLER SHELF 4 FT/4 - 64303411541174224,48.0,47.37,288.0,1.44,22.0,288.0,11.190000000000003,23.0
8382010401,1,1,4
18195400002,1,1,4
8834510005,1,1,4
8834510053,1,1,2
7289000083,1,1,4
7289000011,1,1,4
7289000020,1,1,2
7289000016,2,1,3
7289000159,1,1,2
78615000030,1,1,4
8382013894,1,1,2
7231123012,3,1,3
7231163021,1,1,4
8982613019,1,1,2
1820012982,1,1,4
1820020983,2,1,2
8066095315,1,1,2
8982623010,2,1,2
3354495053,8,1,2
3354495044,2,1,3
3354495042,4,1,2
8066095695,1,1,2
8066095621,1,1,3
48 IN COOLER SHELF 4 FT/4 - 74353416541674267 * 48 IN COOLER SHELF 4 FT/4 - 84428424042424333 * 48 IN COOLER SHELF 4 FT/65308554955495599 * 48 IN COOLER SHELF 4 FT/6 - 15317506750675152 * 48 IN COOLER SHELF 4 FT/6 - 25345509450945175 * 48 IN COOLER SHELF 4 FT/6 - 35374512351235202 * 48 IN COOLER SHELF 4 FT/6 - 45396514551455221,336.0,47.37,336.0,1.44,22.0,336.0,11.190000000000003,23.0
8992453249,1,1,4
8992427891,1,1,4
8992427898,1,1,2
8992423050,1,1,2
1820020994,1,1,3
1820018992,1,1,2
1820020090,1,1,3
1820020080,1,1,3
1820000866,2,1,4
1820017999,2,2,3
1820021986,1,1,8
1820008989,2,1,4
1820053047,7,2,2
1820018981,1,2,3
1820021985,1,1,8
1820008981,2,1,4
1820000771,2,1,3
1820097008,1,1,3
1820020068,1,1,2
7199030125,1,2,3
8780000040,1,2,3
7199032000,1,1,4
7199010002,2,1,4
7199000047,1,2,2
3410000561,1,1,4
3410057709,1,2,2
3410000357,1,1,4
