shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6133351340713406 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 1133411334413343,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598522413,1,1,4
8200072751,1,1,4
8200075748,1,1,4
8200072608,1,1,4
8043280228,1,1,6
8043280290,1,1,4
8218422605,1,1,4
8218422601,1,1,6
3410008716,1,1,4
7199009511,1,1,4
85979400415,1,1,4
8857333101,2,1,4
8857333108,1,2,3
8857370002,1,1,4
8857380002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 2133441334713346 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 3133491335213351,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000152,1,2,2
7231141213,1,2,4
7231123012,1,2,3
7231123018,1,2,2
8066095715,2,2,4
8066095757,1,2,4
8066095787,1,2,2
8066095408,1,2,2
8066095615,1,2,4
8066095680,2,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 4133511335413353 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 5133551335813357 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 6133591336213361 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 7133631336613365 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 8133651336813367 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 9133701337313372,192.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820096028,1,3,2
1820053047,1,4,3
1820053218,1,4,2
1820053030,8,2,4
1820011047,1,2,4
1820011030,3,2,4
7199000048,1,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030030,1,2,4
3410057707,1,3,4
3410057341,5,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 10133751337813377 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 11133791338213381 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 12133821338513384 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 13133841338713386 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 14133881339113390,480.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,3,5
1820096721,1,3,2
1820096715,1,1,5
3410003341,1,2,2
3410001341,1,2,4
1820086031,1,2,4
1820061030,2,2,4
7199048019,2,2,4
1820020077,1,4,4
1820015030,4,2,4
1820027030,1,2,2
3410007341,1,2,4
48 IN COOLER SHELF 4 FT/8 - 15902485688567 * 48 IN COOLER SHELF 4 FT/8 - 16902685708569,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598526042,1,1,3
63598512998,1,1,2
8200078970,1,1,2
8043210346,2,1,4
8043280254,1,1,4
1820020081,1,1,2
8769283134,1,2,2
81582901158,1,1,4
8769200754,1,1,2
8769200497,1,1,2
8769210012,1,1,4
8769230050,1,1,4
8857343332,1,1,2
1820000946,1,1,2
48 IN COOLER SHELF 4 FT/8895591529151 * 48 IN COOLER SHELF 4 FT/8 - 1896785118510,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598510062,1,1,4
8200072385,1,1,4
8200072908,1,1,2
1820020993,1,2,2
1820019987,1,2,2
