shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7126 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17208,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506070,1,1,4
63598506074,1,1,4
8200072751,1,1,4
8200075748,1,1,4
8043280290,2,1,3
1820020081,1,1,3
8769282102,1,1,4
3410008716,1,1,6
3410008746,1,1,4
7199009511,1,1,4
7199009561,1,1,4
81790400053,1,1,4
3410051605,1,1,4
8857333101,1,1,4
1820013986,1,1,4
8378333100,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27210 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37219,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
7289000152,1,2,2
7231133140,1,2,3
8066095757,1,2,4
8066095787,1,2,2
8066095408,1,2,2
3354400018,1,2,2
8066095615,2,2,3
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47223 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57227 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67234 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77236 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87240,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427898,1,4,3
8992427896,2,2,3
8992441003,1,2,2
1820014990,1,2,3
1820020998,2,2,3
1820053047,2,2,4
1820053168,3,4,2
1820053349,1,2,3
1820011047,1,2,4
1820000771,1,2,3
7199009528,2,2,4
7199009527,1,3,2
7199031600,1,2,6
3410057653,2,2,4
3410057707,1,3,2
3410057341,5,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97247 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107251 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117254,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,4
1820096721,1,3,5
1820096715,1,1,5
3410015341,1,2,2
3410001341,1,2,2
2210011219,1,2,2
7199048045,1,4,2
7199048019,1,2,2
7199028151,1,4,2
1820020077,1,4,4
1820028443,1,4,2
3410062341,1,2,2
3410007341,2,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 101068 * 48 IN COOLER SHELF 4 FT/2 - 131079,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598510062,2,1,3
8200072385,1,1,4
8043210346,2,1,4
1820022989,1,2,2
8769200660,1,1,4
8769200754,1,1,2
18606300082,1,1,3
7199017052,1,2,1
85460400411,1,2,2
85460400405,1,2,2
86057300011,1,2,2
8769200497,1,1,2
63123444113,1,1,2
89953900056,1,2,2
89953900079,1,1,2
48 IN COOLER SHELF 4 FT/21027 * 48 IN COOLER SHELF 4 FT/2 - 11041,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598512998,1,1,3
8200078970,1,1,2
1820020993,1,2,2
1820019987,1,2,2
8769200033,1,1,3
89413700268,1,1,2
7199009516,1,1,3
81347302002,1,1,4
8769230050,1,1,4
1820015981,1,1,2
63123410004,1,1,2
63123442113,1,1,2
48 IN COOLER SHELF 4 FT/2 - 21044 * 48 IN COOLER SHELF 4 FT/2 - 31047,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
78615000001,1,1,4
7289000083,1,1,4
7289000016,1,1,3
7231123012,1,1,3
8066095711,1,2,1
8066095710,1,2,1
3354495044,1,1,3
3354495042,2,1,2
8066095621,1,1,3
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/2 - 41051 * 48 IN COOLER SHELF 4 FT/2 - 51052 * 48 IN COOLER SHELF 4 FT/2 - 61056 * 48 IN COOLER SHELF 4 FT/2 - 71059 * 48 IN COOLER SHELF 4 FT/2 - 81062,192.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8992488007,1,2,1
8992420000,1,2,1
1820020994,1,1,3
1820018992,1,1,3
1820014991,2,1,3
1820053218,3,2,1
1820053349,1,1,2
1820021979,2,1,2
1820011349,1,1,2
1820020069,1,1,4
7199030017,1,1,4
7199030078,1,1,3
7199011600,1,1,4
3410057256,1,1,3
3410057341,4,1,2
48 IN COOLER SHELF 4 FT/2 - 91065 * 48 IN COOLER SHELF 4 FT/2 - 111072 * 48 IN COOLER SHELF 4 FT/2 - 121074,432.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820020059,1,1,3
1820096728,2,1,2
1820016984,1,1,3
3410001505,1,1,4
2210005000,1,1,2
7143945712,1,1,2
7199048008,1,1,4
1820015168,1,2,1
7825000612,1,1,4
7825000626,1,1,4
3410000882,2,1,4
3410000787,2,1,4
1820000646,1,1,4
7125000014,1,1,4
48 IN COOLER SHELF 4 FT/32897 * 48 IN COOLER SHELF 4 FT/3 - 12900,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8769200686,2,1,3
8200078967,1,1,3
8200078142,1,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
3410000342,1,1,3
3410008755,1,1,3
7199009554,1,1,2
81347302123,1,2,2
3410051607,1,1,2
8769201103,1,1,2
8769229103,1,1,2
63123440004,1,1,2
48 IN COOLER SHELF 4 FT/3 - 22903 * 48 IN COOLER SHELF 4 FT/3 - 32907,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
18195400002,1,1,4
7289000494,1,2,1
7231163012,1,1,4
7231163021,1,1,4
8066095765,3,1,2
3354495051,1,1,4
3354495041,1,1,4
8066095680,1,1,2
8066095675,2,1,2
48 IN COOLER SHELF 4 FT/3 - 42909 * 48 IN COOLER SHELF 4 FT/3 - 52914 * 48 IN COOLER SHELF 4 FT/3 - 62916 * 48 IN COOLER SHELF 4 FT/3 - 72919 * 48 IN COOLER SHELF 4 FT/3 - 82922,192.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
8992423040,1,1,2
8992433125,1,1,2
8992429386,1,1,2
1820018993,2,1,3
1820096294,1,1,3
1820020080,1,1,2
1820000769,4,1,3
1820000834,1,1,4
1820011218,1,2,1
1820011168,1,1,4
7199030069,1,1,3
7199030017,1,1,4
7199017028,1,1,4
7199000047,1,1,3
3410057023,2,1,2
3410057340,1,2,1
3410057340,1,1,4
3410057256,1,1,3
3410057323,1,1,2
48 IN COOLER SHELF 4 FT/3 - 92924 * 48 IN COOLER SHELF 4 FT/3 - 102926,432.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820020059,1,1,3
1820020019,1,1,2
1820020082,1,1,4
1820020083,1,1,3
3410000007,2,1,4
2210000170,1,1,2
2210000412,1,1,2
1820086167,1,2,1
1820061168,1,2,1
1820000949,1,1,4
1820000067,1,2,2
48 IN COOLER SHELF 4 FT/3 - 112927,528.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
7199010071,1,1,8
7199030065,1,1,8
1820025010,1,1,8
3410000355,1,1,8
7825000328,1,1,8
1820025002,1,1,8
3410000880,1,1,8
3410000768,1,1,8
1820025006,1,1,8
8066095641,1,1,7
8066095683,1,1,6
3410000009,1,1,6
7089701331,2,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/43864 * 48 IN COOLER SHELF 4 FT/4 - 13867,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526089,2,1,2
63598554890,3,1,3
8769200424,1,1,3
3410051660,1,1,2
85389700231,1,1,3
85389700227,1,1,2
86057300010,1,2,2
81790400083,1,1,4
8769210012,1,1,4
63123412113,1,1,2
48 IN COOLER SHELF 4 FT/4 - 23871 * 48 IN COOLER SHELF 4 FT/4 - 33874,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382010401,1,1,4
8382012393,1,1,4
7289000011,1,1,4
7289000020,1,1,2
8982613019,1,1,2
7231123021,1,1,2
1820020983,1,1,2
8066095715,1,2,2
3354495053,1,1,2
8066095605,2,1,4
8066095695,2,1,2
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/4 - 43877 * 48 IN COOLER SHELF 4 FT/4 - 53879 * 48 IN COOLER SHELF 4 FT/4 - 63882 * 48 IN COOLER SHELF 4 FT/4 - 73885 * 48 IN COOLER SHELF 4 FT/4 - 83890,192.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
8992427891,2,1,3
8992433567,1,1,4
8992495432,1,1,4
1820020079,1,1,4
1820020090,1,1,3
1820000866,1,1,4
1820017999,1,2,2
1820000538,5,1,4
1820000833,4,1,3
1820000863,1,1,4
1820018981,1,2,2
1820000537,2,1,4
1820020068,1,1,2
7199030125,1,2,2
7199032000,1,1,4
7199030005,2,1,3
7199030104,2,1,2
3410017509,1,1,2
3410057709,1,2,2
3410000357,2,1,4
3410057505,2,1,3
3410057509,3,1,3
48 IN COOLER SHELF 4 FT/4 - 93892 * 48 IN COOLER SHELF 4 FT/4 - 103893,432.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820018982,1,2,3
1820005989,2,1,3
1820012989,1,1,4
1820020144,1,1,3
3410001509,1,1,3
2210000074,1,1,4
1820000426,1,1,4
1820000801,1,1,2
1820000063,1,1,4
1820061047,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000270,1,2,2
48 IN COOLER SHELF 4 FT/4 - 113894,528.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
63598526038,1,1,8
63598526044,1,1,8
1820025533,1,1,8
1820025505,1,1,8
1820025014,1,1,8
63598524985,1,1,8
63598524583,1,1,8
8200077691,1,1,8
8200078633,1,1,8
7825000036,1,1,8
7031001483,1,1,8
7289000119,1,1,7
8797502650,1,1,7
8066095721,1,1,8
1820025508,1,1,8
1820025001,1,1,8
1820025000,1,1,8
