shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7009701270127182 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17051705370537305 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27129713171317373,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072385,1,1,6
8200072751,1,1,6
8200076600,1,1,4
8200075748,1,1,6
8200078970,1,2,3
8043280290,2,1,4
1820020081,1,1,4
8769282102,1,1,4
8769200660,1,1,4
7199017052,1,2,2
7199009561,1,1,4
81790400053,1,1,4
81790400083,1,1,4
72383000009,1,1,4
72383000020,1,1,4
75452700022,1,1,4
75452700066,1,1,4
8769210012,1,1,4
1820013986,1,1,4
1820028156,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37205720772077440,144.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
8066095757,1,2,2
8066095615,1,2,3
8066095680,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47330733273327550 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57381738373837594 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67431743274327638 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77550755175517743 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87599760076007786,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,4
8992488007,1,4,2
8992429386,1,2,3
1820018992,1,2,3
1820053025,1,2,3
1820053716,3,2,4
1820011025,1,2,2
1820011716,1,2,4
7199009528,1,2,4
7199009527,1,3,2
7199030073,1,2,2
7199030079,1,2,2
7199030030,1,2,4
3410057653,1,2,4
3410057707,1,3,2
3410057341,3,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97660766176617839 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107715771677167891 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117814781578157984,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820020059,1,2,3
1820096715,1,1,5
1820096728,2,2,2
3410001341,1,2,2
2210011219,1,2,2
1820086031,1,2,2
1820061030,1,2,4
1820020077,1,4,2
1820015030,1,2,4
1820027030,1,2,2
1820000978,1,2,3
3410007341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/1966529952995369 * 48 IN COOLER SHELF 4 FT/1 - 19709679671013 * 48 IN COOLER SHELF 4 FT/1 - 29769739731019,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506744,2,1,3
63598510062,2,1,3
63598512998,2,1,3
8043210346,2,1,4
1820019987,1,2,2
1820020130,1,1,2
8769283134,1,2,2
8769200754,1,1,2
7199009516,2,1,3
3410051609,1,1,2
85572100446,1,2,2
75452700068,1,1,2
85095200450,1,2,2
85299400711,1,2,2
63123440012,1,1,2
63027946532,1,2,2
63027946506,1,1,4
48 IN COOLER SHELF 4 FT/21032535153515417 * 48 IN COOLER SHELF 4 FT/2 - 11108104710471236 * 48 IN COOLER SHELF 4 FT/2 - 21151109010901275,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8769200686,5,1,3
8769200424,4,1,3
3410051680,1,1,5
3410000342,1,1,3
3410008755,1,1,3
3410051674,1,1,4
85460400405,1,2,2
3410078574,1,1,2
85299400700,1,2,2
8378333100,1,1,4
63123412113,1,1,2
63123410004,1,1,2
63123444113,1,2,2
89953900079,1,2,2
48 IN COOLER SHELF 4 FT/2 - 31255119411941367,144.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
18195400002,1,1,4
7231163012,1,1,4
8066095710,1,2,1
3354495041,1,1,4
3354495044,1,1,3
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/2 - 41282122012201391 * SHELF2.1/29008931793179457 * SHELF2.1/2 - 19011898789879154 * SHELF2.1/2 - 29034901090109175 * SHELF2.1/2 - 39056903290329193,192.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8992441003,1,1,2
8992420000,1,1,4
1820020994,1,1,3
1820096294,1,1,3
1820020080,1,1,2
1820097009,2,1,3
1820014022,1,1,3
1820053352,2,2,2
1820014021,1,1,3
1820020068,1,1,2
8780000040,1,2,4
7199030104,1,1,2
7199030078,1,1,3
7199030030,1,1,3
7199017037,1,1,2
3410017306,1,2,1
3410057505,1,1,4
3410057509,2,1,3
3410057217,1,1,2
SHELF2.1/2 - 49069904590459205 * SHELF2.1/2 - 59079905590559215 * SHELF2.1/2 - 69093906990699226,432.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820005990,3,1,3
1820096202,1,1,2
3410001509,2,1,2
1820086031,1,1,2
7199048008,1,1,4
7199048019,1,1,3
1820028443,1,1,4
3410062341,1,1,2
3410030344,1,1,4
3410080706,1,2,1
48 IN COOLER SHELF 4 FT/32907542554255486 * 48 IN COOLER SHELF 4 FT/3 - 12912278727872950 * 48 IN COOLER SHELF 4 FT/3 - 23010288528853036,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598526089,2,1,3
63598554890,5,1,3
8769200781,1,2,2
8200078788,1,1,3
3410051683,1,1,3
3410051681,1,1,3
18606300082,1,1,3
89413700268,1,1,2
3410008722,1,1,2
7199009511,2,1,3
86057300010,1,2,2
85572100441,1,2,2
8769210014,1,1,2
8769201103,1,1,2
8769229103,1,1,2
85299400701,1,2,2
8378337521,1,1,4
48 IN COOLER SHELF 4 FT/3 - 33091296629663104,144.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8382012393,1,1,4
7231123012,1,1,3
7231163021,1,1,4
8066095605,1,1,4
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/3 - 43131300530053138 * SHELF2.1/39157932593259465 * SHELF2.1/3 - 19177914091409295 * SHELF2.1/3 - 29191915491549307 * SHELF2.1/3 - 39204916791679318,192.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
8992427891,2,1,3
8992423040,2,1,3
8992433125,1,1,2
1820018993,1,1,4
1820015983,1,1,3
1820020079,1,1,4
1820000769,3,1,3
1820097009,1,1,3
1820053352,1,2,2
1820000771,1,1,3
1820011352,1,2,2
1820020069,1,1,4
7199030005,1,1,4
7199030017,1,1,4
7199030128,1,1,3
7199011600,1,1,4
3410017505,1,1,4
3410017509,1,1,2
3410057340,1,1,4
1820000884,1,1,3
SHELF2.1/3 - 49222918591859334 * SHELF2.1/3 - 59235919891989347 * SHELF2.1/3 - 69245920892089355,432.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820018982,1,2,2
1820096721,1,1,3
1820020019,1,1,2
1820020082,1,1,4
1820020144,1,1,3
3410000007,2,1,4
1820000801,1,1,2
1820061047,1,1,2
7199048045,1,1,4
1820000078,2,1,4
5230000144,2,1,4
1820000243,4,1,4
48 IN COOLER SHELF 4 FT/43948548854885545 * 48 IN COOLER SHELF 4 FT/4 - 13982379537973943 * 48 IN COOLER SHELF 4 FT/4 - 24093390639084040,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598520025,1,2,3
63598520028,1,2,3
63598502598,1,2,3
63598526087,1,2,3
8769200417,1,1,3
8769200678,1,1,3
3410098959,1,1,3
3410051660,1,1,3
8200078139,1,1,3
8200079038,1,1,5
8200078967,1,1,2
8200078142,1,1,2
85389700231,1,1,3
3410008716,2,1,3
85460400411,1,2,2
86057300011,1,2,2
85572100442,1,1,2
85095200404,1,1,2
8769200497,1,1,2
8769230050,1,1,4
63123442113,1,1,2
63123440004,1,1,3
89953900033,1,1,2
48 IN COOLER SHELF 4 FT/4 - 34112392539274056,144.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
78615000001,1,1,4
7231163011,1,1,4
7231133140,1,1,3
1820012998,1,1,3
3354495051,1,1,4
48 IN COOLER SHELF 4 FT/4 - 44208402040224140 * SHELF2.1/49328933293329470 * SHELF2.1/4 - 19331929292929436 * SHELF2.1/4 - 29333929492949437 * SHELF2.1/4 - 39336929792979439,192.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
8992453249,1,1,4
8992420111,1,1,4
8992423050,1,1,2
8992433567,1,1,4
1820020058,1,1,2
1820014991,1,1,4
1820020057,1,1,2
1820014990,1,1,3
1820000866,1,1,4
1820017999,1,2,3
1820000833,2,1,3
1820008989,1,1,2
1820053047,3,2,2
1820000863,1,1,4
1820018981,1,2,2
1820000834,1,1,4
1820011047,1,2,2
1820097008,1,1,2
7199030125,1,2,2
7199030069,2,1,3
7199010002,1,1,4
7199000047,1,1,3
3410057709,1,2,2
3410000357,1,1,4
3410057023,1,1,2
3410057653,2,1,2
1820001991,1,1,2
SHELF2.1/4 - 49338929992999441 * SHELF2.1/4 - 59341930293029444 * SHELF2.1/4 - 69342930393039445,432.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820005989,2,1,3
1820006991,2,1,3
1820012989,1,1,4
1820016984,1,1,3
1820020083,1,1,2
2210000074,1,1,4
1820000426,1,1,4
1820000063,2,1,4
1820000043,3,1,4
3410000882,2,1,4
1820000647,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
