shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598501026,2,1,4
63598510062,1,1,4
63598506074,1,1,4
63598522413,1,1,4
8200072751,1,1,4
8200076600,1,1,4
8200072608,1,1,4
8043240325,1,1,6
8043280254,1,1,6
1820020081,1,1,3
81582901111,1,1,5
3410008716,1,1,4
7199009561,1,1,4
74730100001,1,1,4
3410051605,1,1,4
75452700022,1,1,4
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000159,1,2,3
7231133140,1,2,3
7231123018,1,2,2
8066095757,1,2,2
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,1,2,3
8992488007,1,4,2
1820096044,1,2,2
1820053047,2,2,4
1820053218,1,4,2
1820053030,5,2,4
1820011047,1,2,4
1820011030,1,2,4
7199030104,1,3,4
7199009527,1,3,2
7199030017,1,4,2
3410057636,1,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 28 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,2,2,5
1820096624,1,2,2
1820096715,1,1,5
3410015341,1,2,2
1820086031,2,2,4
1820061030,1,2,2
1820015030,1,2,4
1820027030,1,2,2
3410007344,1,4,2
3410007306,1,2,6
48 IN COOLER SHELF 4 FT/1 - 2 * 48 IN COOLER SHELF 4 FT/2 - 24,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506070,2,1,3
63598512998,2,1,3
8200073214,2,1,3
8043280228,1,1,4
7031001320,1,1,4
1820020993,1,2,2
8769283134,1,1,2
3410051674,1,2,1
85578700513,1,2,2
86063400026,1,1,2
8769230050,1,1,4
8378337521,1,1,4
48 IN COOLER SHELF 4 FT/2 - 22 * 48 IN COOLER SHELF 4 FT/2 - 23,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200076200,1,1,4
8200072754,1,1,4
8200072908,1,1,2
8043210346,2,1,4
8043280290,1,1,3
1820022992,1,2,2
1820019987,1,2,2
8769200660,1,1,4
89413700268,1,1,2
85578700500,1,2,2
85578700511,1,2,3
8769201103,1,1,2
1820015981,1,1,2
48 IN COOLER SHELF 4 FT/2 - 25,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7289000083,1,1,4
7231123012,1,1,3
8066095765,2,1,2
