shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11728117281172811632,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8200075748,1,1,4
8043280290,1,1,3
8769200660,1,1,4
3410008716,1,1,4
88715100048,1,1,4
72213055500,1,1,4
81790400083,1,1,4
72383000009,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111881118881188711791 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 212001120081200711911 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312064120701206911973 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412201122061220512109,48.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
8834510053,1,2,3
7289000031,1,2,2
7231123012,1,2,3
7231123018,1,2,2
8982690300,1,2,2
8066095308,1,2,2
8066095757,2,2,4
8066095776,3,1,2
8066095787,1,2,2
3354400010,1,2,2
8066095615,1,2,4
8066095608,1,2,3
8066095628,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512324123291232812232 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612362123661236512269,240.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
1820053047,1,2,4
1820053218,1,4,2
1820053030,3,2,4
1820011030,1,2,4
7199009527,1,2,2
7199030030,1,2,2
3410057636,1,2,4
3410057341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712538125421254212444,336.0,0.0,48.0,1.25,32.5,48.0,21.12,32.5
1820096721,1,3,2
1820096715,1,3,2
1820096202,1,2,2
1820061030,1,2,2
1820015030,1,2,2
1820027030,1,2,2
48 IN COOLER SHELF 4 FT/1376541854185390,0.0,11.37,48.0,1.44,22.0,48.0,9.56,23.0
63598512998,1,1,3
8200072385,2,1,3
8769282102,1,1,4
60275500628,1,1,3
72383010009,1,1,3
48 IN COOLER SHELF 4 FT/2613557455745546,0.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
8769200686,1,1,3
8200078142,1,1,3
89413700268,1,1,3
7199009516,2,1,3
60275500626,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1682528528526 * 48 IN COOLER SHELF 4 FT/2 - 2839681681679 * 48 IN COOLER SHELF 4 FT/2 - 3904744744742 * 48 IN COOLER SHELF 4 FT/2 - 41063902902900,48.0,22.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
7289000011,1,1,4
7289000016,1,1,3
7231133242,1,1,2
8982630123,1,1,2
8982690024,1,1,2
8066095308,1,1,2
3354495028,1,1,8
8066095711,1,2,1
3354495027,2,1,2
8066095710,1,1,4
3354495053,3,1,2
8066095680,1,1,2
48 IN COOLER SHELF 4 FT/2 - 51125964964962 * 48 IN COOLER SHELF 4 FT/2 - 61297113511351133,240.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
1820053025,2,1,2
1820028140,2,1,2
1820011025,1,1,2
7199030120,1,1,7
7199030017,1,2,1
7199000047,1,1,3
3410057217,1,1,2
48 IN COOLER SHELF 4 FT/2 - 71379121712171214,336.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
1820096751,1,1,2
1820012989,1,1,4
3410000007,1,1,4
7199048019,1,1,3
1820000544,1,1,4
48 IN COOLER SHELF 4 FT/32247562956295601,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598520025,2,1,3
8769200424,1,1,3
3410051681,1,1,2
7199009511,1,1,4
7199017052,1,2,1
8769200497,1,1,2
63625174900,1,2,2
48 IN COOLER SHELF 4 FT/3 - 12317205220522047 * 48 IN COOLER SHELF 4 FT/3 - 22522225722572251 * 48 IN COOLER SHELF 4 FT/3 - 32629236323632357 * 48 IN COOLER SHELF 4 FT/3 - 42642237523752369,48.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
18195400002,1,1,4
78615000001,1,1,4
7289000494,1,2,1
8248812300,1,1,2
7231141213,1,1,2
8982690183,1,2,1
8982690118,1,2,1
8066095301,1,1,4
8066095774,2,1,8
8066095755,1,2,2
8066095765,2,1,3
8066095715,5,1,2
8066095711,2,2,1
3354495051,1,1,4
8066095408,1,1,2
3354495041,1,1,4
3354400018,1,1,2
3354495002,1,2,1
48 IN COOLER SHELF 4 FT/3 - 52795252825282522 * 48 IN COOLER SHELF 4 FT/3 - 62888262026202614,240.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820096028,1,1,3
1820000833,1,1,4
1820000769,1,1,3
1820097009,1,1,3
1820021985,1,1,8
1820000834,1,1,4
1820011047,1,2,2
7199030069,1,1,2
3410057663,1,1,8
3410057707,1,1,2
48 IN COOLER SHELF 4 FT/3 - 72990272227222715,336.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
1820006991,1,1,2
1820005990,1,1,2
1820020082,1,1,4
3410001509,1,1,2
3410077435,2,1,2
1820020077,1,2,1
48 IN COOLER SHELF 4 FT/43583569956995671,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598554890,2,1,3
85389700227,1,1,2
3410051683,1,1,3
3410051605,1,1,4
85650300440,1,2,2
1820015981,1,1,3
48 IN COOLER SHELF 4 FT/4 - 13736336533653356 * 48 IN COOLER SHELF 4 FT/4 - 23837346634663456 * 48 IN COOLER SHELF 4 FT/4 - 33932356035603550 * 48 IN COOLER SHELF 4 FT/4 - 44115374237423732,48.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
78615000016,1,1,3
78615000014,1,1,2
7289000020,1,1,2
7289000158,1,1,4
8642823201,1,1,4
7231163012,1,1,4
7231163021,1,1,4
8982613019,1,1,2
7231123021,1,1,2
8982630241,1,1,7
8982690033,1,2,2
8982690020,1,2,2
8066095315,4,1,3
3354495021,1,1,2
1820028549,1,1,3
8066095401,1,1,5
3354495044,1,1,3
3354495042,2,1,2
3354495037,1,1,8
8066095605,1,1,4
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 54119374637463736 * 48 IN COOLER SHELF 4 FT/4 - 64300392639263916,240.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820018993,1,1,4
1820014990,1,1,2
1820000230,1,2,2
1820017999,1,2,2
1820021986,2,1,8
1820020069,1,1,4
7199030125,1,2,2
7199030005,1,1,4
7199000048,1,1,3
3410057709,1,2,2
3410057509,1,1,2
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/4 - 74379400540053994,336.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820005989,2,1,3
1820020059,1,1,2
2210000074,1,1,4
7289000620,1,1,3
7289000621,1,1,4
1820079047,1,1,2
1820000614,1,1,2
