shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 98269 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 88229 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 78181,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
48 IN COOLER SHELF 4 FT/3 - 23225,336.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
3354495042,2,1,2
8066095711,2,2,1
8982690183,1,2,1
78615000126,1,1,4
48 IN COOLER SHELF 4 FT/3 - 13175 * 48 IN COOLER SHELF 4 FT/33162,384.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8857343333,1,1,2
8769229103,1,1,2
3410051605,1,1,4
85541700350,1,2,2
85541700301,1,2,2
64286090024,1,2,1
85000017403,1,2,2
3410051681,1,1,2
3410051680,1,1,5
3410051683,1,1,3
8200078142,1,1,2
8200078967,1,1,2
63598502598,1,1,3
63598520028,2,1,3
63598520025,1,2,3
48 IN COOLER SHELF 4 FT/6 - 16136 * 48 IN COOLER SHELF 4 FT/66124 * 48 IN COOLER SHELF 4 FT/4 - 74900,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820000270,2,2,4
7199077005,1,1,4
1820079047,1,1,2
1820000784,1,1,4
7289000621,1,1,4
7289000620,1,1,3
1820061047,1,2,2
1820000801,2,1,2
2210000074,2,1,4
3410000007,2,1,4
1820012989,3,1,3
1820020059,1,1,3
1820005989,3,1,3
48 IN COOLER SHELF 4 FT/4 - 64885 * 48 IN COOLER SHELF 4 FT/4 - 54811 * 48 IN COOLER SHELF 4 FT/4 - 44753 * 48 IN COOLER SHELF 4 FT/4 - 34718,144.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
3410000357,2,1,4
3410057709,1,2,3
7199000047,1,2,3
7199030005,3,1,3
7199032000,2,1,4
7199030125,1,2,3
1820020069,1,1,4
1820000537,3,1,4
1820018981,1,2,3
1820000863,1,1,4
1820000773,2,1,5
1820000538,5,1,4
1820017999,2,2,2
1820000866,3,1,4
1820014991,2,1,3
48 IN COOLER SHELF 4 FT/4 - 24666,336.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8066095605,1,1,4
3354495041,1,1,4
8066095765,1,1,3
7231163021,1,1,4
48 IN COOLER SHELF 4 FT/4 - 14642 * 48 IN COOLER SHELF 4 FT/44598,384.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
68013298904,1,2,2
72383000009,1,1,4
85828000239,1,2,2
85828000225,1,2,2
85828000227,1,2,4
85389700227,1,1,3
85389700231,1,1,3
3410051660,1,1,2
8769200424,2,1,2
8769200686,2,1,3
63598554890,2,1,3
63598526089,1,1,3
