shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT109561096110960,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
7289000152,1,1,2
7231123018,1,1,2
3354400018,1,1,2
1820011308,1,1,2
7199030017,1,1,2
1820096624,1,1,2
OPEN AIR COOLER DECK 4 FT - 1109691097410973 * OPEN AIR COOLER DECK 4 FT - 2109771098210981 * OPEN AIR COOLER DECK 4 FT - 3109831098810987 * OPEN AIR COOLER DECK 4 FT - 4109871099210991,48.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598554890,2,3,5
8769200686,2,3,5
8769200424,1,3,5
8200078142,1,3,3
8200078142,1,3,5
63598506744,1,2,6
63598506074,1,2,4
63598512998,1,2,3
8200072385,1,2,4
8200072385,1,2,6
8769282102,1,2,4
8769200660,1,2,4
3410008716,1,2,6
7199009516,1,2,3
85979400415,1,2,4
8857333101,1,2,6
8857343333,1,2,3
1820000858,1,2,4
78615000149,1,2,2
8066095680,1,2,2
1820053168,1,4,2
3410057306,1,4,2
1820096721,1,3,2
1820096550,1,1,2
OPEN AIR COOLER DECK 4 FT - 5109951100010999 * OPEN AIR COOLER DECK 4 FT - 6109991100411003 * OPEN AIR COOLER DECK 4 FT - 7110061101111010,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8769200424,1,3,3
85389700227,1,3,3
63598510062,1,2,4
63598506074,1,2,6
63598512998,1,2,3
8043210346,2,2,6
8043280254,2,2,6
7031001244,2,2,4
8043280290,3,2,4
3410051681,1,3,5
8857333101,2,2,4
8857343333,1,2,4
8066095776,1,2,1
7199031600,1,4,2
48 IN COOLER SHELF 4 FT/2 - 10326431603157,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
89413700268,1,1,2
3354495044,1,1,3
1820011168,1,2,1
7199030079,1,1,2
1820025006,3,1,8
48 IN COOLER SHELF 4 FT/2 - 11327631723169,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
64286090024,1,1,4
7231123021,1,1,2
1820012998,1,1,2
1820097009,1,1,2
1820011218,1,2,1
1820000243,1,1,2
48 IN COOLER SHELF 4 FT/2 - 12336432603257 * 48 IN COOLER SHELF 4 FT/2 - 13345533513348 * 48 IN COOLER SHELF 4 FT/2 - 14353234283425 * 48 IN COOLER SHELF 4 FT/2 - 15353634323429,48.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410051674,1,1,4
85541700387,1,2,2
8982623033,1,1,3
7231163012,1,1,4
8982690210,1,1,2
8066095710,1,2,2
3354495041,1,1,2
