shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,0.0,0.0,48.0,1.25,32.5,48.0,11.12,32.5
3410001341,1,1,2
7143934030,1,1,2
1820086031,1,1,2
1820061030,1,1,2
1820037030,1,1,2
5230000435,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,48.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8769200424,1,3,5
85389700227,1,3,5
8769283134,1,2,4
81582901111,1,3,5
7231123012,1,2,3
7231123018,1,2,2
8066095715,1,2,4
8066095757,1,2,4
3354495042,1,2,3
8066095695,1,2,4
7199009527,1,3,2
3410015256,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8200078142,1,3,3
63598522413,2,2,4
8200078970,1,2,4
8200072908,1,2,4
1820020130,1,3,3
8769283134,1,2,4
81582901006,1,3,6
8218422601,2,2,4
8857333101,1,2,4
8857343333,1,2,3
8857340002,1,2,6
1820000858,1,2,6
3354400018,1,2,2
8066095680,1,2,2
8066095608,1,2,2
1820096624,1,2,2
1820028401,1,3,2
2210011219,1,2,2
7199048019,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598554890,1,3,3
8769200686,1,3,5
63598512998,1,2,4
8200072751,1,2,6
8200075748,1,2,6
8043210346,2,2,6
8043280290,2,2,4
3410051681,1,3,3
8218422605,1,2,6
7199009511,1,2,4
7199009516,1,2,3
7289000016,1,2,3
8066095615,1,2,4
1820096721,1,3,2
1820096715,1,3,2
3410003341,1,2,2
1820015030,1,2,2
48 IN COOLER SHELF 4 FT/2-1624,0.0,12.37,48.0,1.44,22.0,48.0,9.56,23.0
8857312004,1,1,3
8382012393,1,1,3
1820028140,1,1,2
1820028137,1,1,2
63598524583,1,1,8
8200077691,2,1,8
48 IN COOLER SHELF 4 FT/2 - 3842,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
8982623033,1,1,3
7199030017,1,2,1
7199031600,1,2,1
3410015306,1,2,1
1820000244,4,1,6
48 IN COOLER SHELF 4 FT/2 - 2840 * 48 IN COOLER SHELF 4 FT/2 - 1761,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8857343333,2,1,3
7231163021,1,1,3
3354495044,1,1,3
8066095605,1,1,4
1820000769,1,1,2
1820053349,1,1,2
7199030079,1,1,2
7199000047,1,1,3
8066095721,1,1,8
3410000008,3,1,6
48 IN COOLER SHELF 4 FT/2 - 4922 * 48 IN COOLER SHELF 4 FT/2 - 5990 * 48 IN COOLER SHELF 4 FT/2 - 6,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
7289000158,1,1,3
8982623036,1,1,2
7231133242,1,1,2
8066095755,1,2,2
3354400010,1,1,2
3354495041,1,1,2
1820014990,1,1,2
1820011349,1,1,2
1820006991,1,1,3
3410001509,1,1,2
1820086418,1,2,1
1820028523,1,1,2
1820025508,3,1,8
1820025001,7,1,8
3410000008,1,1,6
48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 8,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
85297800602,1,2,2
8066095710,1,2,2
1820053047,1,1,2
3410057243,1,1,2
1820016984,1,1,3
1820020077,1,1,4
8857333024,1,1,8
8066095796,2,1,8
1820025000,5,1,8
1820025003,4,1,8
48 IN COOLER SHELF 4 FT/2 - 9,384.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
3410000355,1,1,7
7825000334,5,1,6
3410000622,7,1,6
48 IN COOLER SHELF 4 FT/3 - 270582447 * 48 IN COOLER SHELF 4 FT/3 - 1613700,48.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
7289000011,1,1,3
7231141213,1,1,2
8982690020,1,1,2
1820021986,1,1,8
1820053218,1,2,1
3410057306,1,2,1
1820096226,1,2,1
3410000007,1,1,2
7199048008,1,1,2
7336018301,1,2,1
1820000614,1,1,2
1820025014,2,1,8
63598524583,1,1,8
8769283231,1,1,7
1820025527,1,1,8
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/3 - 4796983206 * 48 IN COOLER SHELF 4 FT/5 * 48 IN COOLER SHELF 4 FT/3 - 5834,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
7231123021,1,1,2
8066095765,1,1,3
8066095408,1,1,2
8066095625,1,1,2
8066095675,1,1,2
1820011168,1,2,1
1820020059,1,1,2
1820012989,1,1,3
1820000801,1,1,2
1820061218,1,2,1
3410007344,1,2,1
3410031306,1,2,1
7336019301,1,2,1
1820025533,1,1,8
8200078633,3,1,8
8857333024,1,1,8
1820025010,3,1,8
3410000880,2,1,8
8066095683,2,1,6
48 IN COOLER SHELF 4 FT/3 - 6881 * 48 IN COOLER SHELF 4 FT/3 - 7925,288.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8200078970,1,1,2
8066095401,1,1,3
1820000833,1,1,3
1820053168,1,2,1
1820011047,1,1,2
7199000048,1,1,3
3410057509,1,1,2
3410057340,1,2,1
3410007306,1,2,1
1820025505,2,1,8
7031001483,4,1,8
1820025527,2,1,8
3410000008,2,1,6
