shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT531811152 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1539612082,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598501026,1,1,4
63598510062,1,1,4
8200072385,1,1,4
8200072751,1,1,4
8200075748,1,1,4
8043210346,2,1,6
8043280254,1,1,6
81582901006,1,1,4
3410008716,1,1,4
8002011706,1,1,4
7199009561,1,1,4
85665500301,1,1,4
81790400053,1,1,4
81790400083,1,1,4
85260300601,1,1,4
9103714561,1,1,4
8378337521,1,1,4
85215300103,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2545812144 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3547012156,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,2,2,2
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,3
8066095695,1,2,4
8066095615,1,2,4
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4555912245 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5558612272 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6566612352,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,3
8992429386,1,2,3
1820053047,1,4,3
1820053218,1,4,2
1820053308,2,2,2
1820053168,2,4,2
1820011308,1,2,2
1820011168,1,4,2
7199000048,1,2,4
7199009527,1,3,2
7199031600,1,4,2
3410057636,1,2,4
3410057707,1,3,2
3410057256,1,2,2
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7569512381 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8577912465 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9578712473,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
3410001509,1,2,3
1820086167,1,4,2
1820061047,1,2,4
1820061168,1,4,2
7199048045,1,4,2
1820015047,1,2,4
1820015182,2,3,2
1820015168,1,2,6
1820027168,1,4,2
3410007306,1,4,2
48 IN COOLER SHELF 4 FT/17398408 * 48 IN COOLER SHELF 4 FT/1 - 17721821,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506744,2,1,3
63598512998,1,1,3
8200078970,1,2,2
8043280290,1,1,3
8769283134,1,2,2
8218422603,1,1,4
89413700268,1,1,2
7199009511,2,1,3
8769230050,1,1,4
85796500408,1,2,2
85963800400,1,2,2
85215300131,1,1,4
48 IN COOLER SHELF 4 FT/28328441 * 48 IN COOLER SHELF 4 FT/2 - 19693180,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598506074,2,1,3
63598522413,2,1,3
63598526042,1,1,3
1820020993,1,2,2
1820019987,1,2,2
8218422601,2,1,3
68474640046,1,1,3
7199017052,1,2,1
85796500407,1,2,2
63123440004,1,1,2
89953900056,1,2,2
85963800401,1,2,2
85963800415,1,2,4
48 IN COOLER SHELF 4 FT/2 - 210213230 * 48 IN COOLER SHELF 4 FT/2 - 311123320,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382012393,1,1,4
18195400002,1,1,4
7289000011,1,1,4
8248812345,1,1,4
8066095301,1,1,4
8066095715,1,2,2
8066095785,2,1,2
8066095401,1,1,5
3354495041,1,1,4
8066095680,1,1,2
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/2 - 411693376 * 48 IN COOLER SHELF 4 FT/2 - 512043410 * 48 IN COOLER SHELF 4 FT/2 - 612943495,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992427891,2,1,3
8992495432,1,1,4
1820020994,1,1,3
1820018992,1,1,2
1820000833,3,1,3
1820097009,1,1,3
1820011218,1,2,1
1820020069,1,1,4
7199030120,1,1,7
7199030017,1,1,4
7199011600,1,1,4
3410057505,2,1,3
3410057509,2,1,2
3410057340,1,2,1
48 IN COOLER SHELF 4 FT/2 - 713533553 * 48 IN COOLER SHELF 4 FT/2 - 814183617 * 48 IN COOLER SHELF 4 FT/2 - 914303628,336.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820005989,2,1,3
1820016984,1,1,3
1820020144,1,1,3
3410001636,1,1,2
3410001306,1,2,2
2210000412,1,1,2
2210005000,1,1,2
1820061218,1,2,1
7199048006,1,2,1
1820021987,1,1,8
1820000078,2,1,4
7825000612,1,1,4
7825000626,1,1,4
7825000382,1,1,2
3410000787,1,1,4
1820000646,1,1,4
3410007344,1,2,1
3410030344,1,2,1
48 IN COOLER SHELF 4 FT/320558520 * 48 IN COOLER SHELF 4 FT/3 - 121685042,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598526089,1,1,2
63598554890,1,1,2
8769200424,1,1,3
3410051683,1,1,3
3410051681,1,1,2
8769282102,1,1,4
8769200660,1,1,4
8769200754,1,1,2
7199009554,1,1,2
3410051609,1,1,2
8769201103,1,1,2
63123440003,1,1,4
85963800408,1,2,2
48 IN COOLER SHELF 4 FT/3 - 222605134 * 48 IN COOLER SHELF 4 FT/3 - 322875161,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382010401,1,1,4
7289000158,1,1,4
7231163011,1,1,4
7231123012,1,1,3
8982613019,1,1,2
8066095711,1,2,1
8066095710,1,2,1
3354495051,1,1,4
3354495044,1,1,3
3354495042,1,1,2
3354400018,1,1,2
48 IN COOLER SHELF 4 FT/3 - 423885262 * 48 IN COOLER SHELF 4 FT/3 - 524055279 * 48 IN COOLER SHELF 4 FT/3 - 624735344,192.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8992488007,1,1,4
1820018993,1,1,4
1820014990,1,1,2
1820021986,1,1,8
1820000769,3,1,3
1820011047,1,2,2
1820000771,1,1,3
7199030005,1,1,4
7199030104,2,1,2
3410017509,1,1,2
3410057663,1,1,8
3410057340,1,2,1
3410057306,1,2,1
48 IN COOLER SHELF 4 FT/3 - 725105381 * 48 IN COOLER SHELF 4 FT/3 - 825405411,336.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018982,1,2,3
1820012989,1,1,4
1820020082,1,1,4
3410000007,1,1,4
2210000074,1,1,4
2210000171,1,1,2
7143945712,1,1,2
1820000801,1,1,2
7199048008,1,1,4
1820000043,2,1,4
48 IN COOLER SHELF 4 FT/535418674,432.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
1820025000,1,1,7
1820025010,1,1,7
3410000355,1,1,7
3410000008,2,1,6
1820025003,1,1,7
1820025007,1,1,7
1820025002,1,1,7
1820025006,1,1,7
8066095641,1,1,7
8066095683,1,1,6
1820000360,1,1,5
1820000131,1,1,5
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/427948605 * 48 IN COOLER SHELF 4 FT/4 - 129086489,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598520025,1,2,3
63598520028,1,1,3
63598502598,1,1,3
8769200686,2,1,2
3410051660,1,1,2
8200078967,1,1,3
8200078142,1,1,3
85389700231,1,1,3
85389700227,1,1,2
3410051680,1,1,3
8002011906,1,1,4
7199009516,1,1,3
3410051605,1,1,4
63123430002,1,1,4
48 IN COOLER SHELF 4 FT/4 - 229316512 * 48 IN COOLER SHELF 4 FT/4 - 330426622,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
78615000001,1,1,4
78615000014,1,1,2
7231163012,1,1,4
7231141213,1,1,2
7231163021,1,1,4
8982690020,1,1,2
8066095755,1,2,2
8066095765,2,1,2
3354495053,1,1,2
8066095605,2,1,4
8066095675,2,1,2
48 IN COOLER SHELF 4 FT/4 - 430676646 * 48 IN COOLER SHELF 4 FT/4 - 531206698 * 48 IN COOLER SHELF 4 FT/4 - 631646742,192.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8992420111,1,1,4
1820014991,1,1,4
1820015983,1,1,3
1820020079,1,1,4
1820020090,1,1,3
1820017999,1,2,2
1820000115,2,1,4
1820018981,1,2,2
1820021985,1,1,8
1820000834,1,1,4
7199030125,1,2,2
7199030069,1,1,3
3410017505,1,1,4
3410057709,1,2,2
3410000357,1,1,4
3410057023,2,1,2
1820000974,1,1,4
48 IN COOLER SHELF 4 FT/4 - 732086783 * 48 IN COOLER SHELF 4 FT/4 - 832506825,336.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820020059,2,1,2
1820020019,1,1,2
1820020083,1,1,2
3410000152,1,1,4
3410001505,2,1,3
7143934806,1,1,4
1820000188,1,2,2
1820000063,1,1,4
1820022983,1,1,8
7289000620,1,1,3
7289000621,1,1,4
1820000270,1,2,2
1820000614,1,1,2
48 IN COOLER SHELF 4 FT/637988696,432.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
63598526038,1,1,8
1820025538,1,1,7
1820025505,1,1,7
1820025014,1,1,7
63598524985,1,1,7
63598524583,2,1,7
8200077691,1,1,7
8200078633,2,1,7
8200077692,2,1,7
7031001483,1,1,7
64286013024,1,1,8
8066095721,1,1,7
1820025508,1,1,7
1820025001,1,1,7
