shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK 4 FT - 3,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598560611,1,1,4
63598519002,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200072751,1,1,4
8043210346,1,1,6
8043280228,1,1,6
8043280266,1,1,6
8769275134,2,2,3
8769283134,1,2,3
8769283138,1,2,2
81582901006,1,1,4
8218422605,1,1,4
8218422601,1,1,4
8873390022,1,1,4
8769200149,1,1,4
8769200660,1,1,4
3410008716,1,1,4
3410008746,1,1,4
7199017052,1,2,2
76537700025,1,1,4
76537700029,1,1,4
81790400053,1,1,4
81790400083,1,1,4
85917000510,1,1,4
85917000525,1,1,4
70436170024,1,1,4
3410078658,1,1,4
3410051637,1,1,4
75452700613,1,1,4
75452700022,1,1,4
75452700716,1,1,4
75452700082,1,1,4
85270700525,1,1,4
OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7199076400,1,2,3
6206705142,2,2,4
6206705155,1,2,3
6821303117,1,2,3
8066095715,1,2,4
8066095757,1,2,2
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK 4 FT - 8,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427898,1,2,4
8992488007,1,4,2
1820096028,1,3,2
1820096044,1,2,2
1820096294,1,3,2
1820053047,3,2,4
1820053218,1,4,2
1820053168,4,4,2
1820011047,1,2,4
1820000771,1,2,3
1820011168,1,4,2
7199030017,1,4,2
7199031600,1,2,6
3410057636,1,2,4
3410057509,1,2,3
3410057707,1,3,2
3410057340,1,4,2
3410057306,1,2,6
OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK 4 FT - 9,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820096715,1,3,2
3410001341,1,2,2
1820086031,4,2,4
1820061030,1,2,2
1820015030,1,2,4
1820000978,1,2,4
3410007344,1,4,4
3410007341,1,2,2
3410030341,1,2,2
5230000435,1,2,2
1820005990,1,2,3
1820096721,1,3,2
3410015340,1,3,2
1820015030,1,2,4
3410031341,1,2,2
